timestamp,beats per minute
2023-07-10T12:12:20Z,63.0
2023-07-10T12:12:25Z,64.0
2023-07-10T12:12:35Z,63.0
2023-07-10T12:12:45Z,64.0
2023-07-10T12:12:50Z,65.0
2023-07-10T12:12:55Z,67.0
2023-07-10T12:13:00Z,73.0
2023-07-10T12:13:05Z,78.0
2023-07-10T12:13:10Z,79.0
2023-07-10T12:13:25Z,80.0
2023-07-10T12:13:40Z,80.0
2023-07-10T12:13:55Z,80.0
2023-07-10T12:14:00Z,80.0
2023-07-10T12:14:05Z,78.0
2023-07-10T12:14:10Z,75.0
2023-07-10T12:14:25Z,74.0
2023-07-10T12:14:30Z,75.0
2023-07-10T12:14:35Z,74.0
2023-07-10T12:24:17Z,70.0
2023-07-10T12:26:58Z,70.0
2023-07-10T12:27:08Z,83.0
2023-07-10T12:27:13Z,103.0
2023-07-10T12:27:18Z,102.0
2023-07-10T12:27:23Z,97.0
2023-07-10T12:27:28Z,76.0
2023-07-10T12:27:33Z,72.0
2023-07-10T12:27:38Z,68.0
2023-07-10T12:27:43Z,67.0
2023-07-10T12:27:48Z,66.0
2023-07-10T12:27:53Z,64.0
2023-07-10T12:27:58Z,63.0
2023-07-10T12:28:03Z,63.0
2023-07-10T12:28:08Z,62.0
2023-07-10T12:28:13Z,60.0
2023-07-10T12:28:18Z,60.0
2023-07-10T12:28:33Z,62.0
2023-07-10T12:28:43Z,61.0
2023-07-10T12:28:53Z,62.0
2023-07-10T12:28:58Z,62.0
2023-07-10T12:29:13Z,63.0
2023-07-10T12:29:18Z,65.0
2023-07-10T12:29:23Z,65.0
2023-07-10T12:29:38Z,65.0
2023-07-10T12:29:43Z,66.0
2023-07-10T12:29:48Z,68.0
2023-07-10T12:29:53Z,66.0
2023-07-10T12:29:58Z,65.0
2023-07-10T12:30:03Z,65.0
2023-07-10T12:30:08Z,63.0
2023-07-10T12:30:13Z,60.0
2023-07-10T12:30:23Z,59.0
2023-07-10T12:30:28Z,59.0
2023-07-10T12:30:33Z,61.0
2023-07-10T12:30:38Z,64.0
2023-07-10T12:30:43Z,65.0
2023-07-10T12:30:53Z,63.0
2023-07-10T12:30:58Z,62.0
2023-07-10T12:31:03Z,63.0
2023-07-10T12:31:13Z,64.0
2023-07-10T12:31:18Z,63.0
2023-07-10T12:31:23Z,62.0
2023-07-10T12:31:28Z,62.0
2023-07-10T12:31:33Z,64.0
2023-07-10T12:31:38Z,64.0
2023-07-10T12:31:48Z,63.0
2023-07-10T12:31:53Z,61.0
2023-07-10T12:31:58Z,60.0
2023-07-10T12:32:03Z,60.0
2023-07-10T12:32:08Z,61.0
2023-07-10T12:32:13Z,62.0
2023-07-10T12:32:18Z,63.0
2023-07-10T12:32:23Z,73.0
2023-07-10T12:32:28Z,79.0
2023-07-10T12:32:33Z,81.0
2023-07-10T12:32:38Z,77.0
2023-07-10T12:32:43Z,70.0
2023-07-10T12:32:48Z,66.0
2023-07-10T12:32:53Z,65.0
2023-07-10T12:32:58Z,63.0
2023-07-10T12:33:13Z,63.0
2023-07-10T12:33:18Z,62.0
2023-07-10T12:33:28Z,62.0
2023-07-10T12:33:33Z,63.0
2023-07-10T12:33:38Z,64.0
2023-07-10T12:33:43Z,65.0
2023-07-10T12:33:48Z,65.0
2023-07-10T12:33:58Z,65.0
2023-07-10T12:34:13Z,63.0
2023-07-10T12:34:23Z,64.0
2023-07-10T12:34:28Z,65.0
2023-07-10T12:34:33Z,67.0
2023-07-10T12:34:38Z,72.0
2023-07-10T12:34:43Z,73.0
2023-07-10T12:34:48Z,75.0
2023-07-10T12:34:53Z,79.0
2023-07-10T12:34:58Z,85.0
2023-07-10T12:35:03Z,87.0
2023-07-10T12:35:08Z,81.0
2023-07-10T12:35:13Z,74.0
2023-07-10T12:35:18Z,66.0
2023-07-10T12:35:23Z,63.0
2023-07-10T12:35:28Z,61.0
2023-07-10T12:35:43Z,62.0
2023-07-10T12:35:58Z,62.0
2023-07-10T12:36:03Z,63.0
2023-07-10T12:36:08Z,64.0
2023-07-10T12:36:13Z,63.0
2023-07-10T12:36:18Z,61.0
2023-07-10T12:36:23Z,62.0
2023-07-10T12:36:28Z,63.0
2023-07-10T12:36:33Z,64.0
2023-07-10T12:36:43Z,65.0
2023-07-10T12:36:53Z,67.0
2023-07-10T12:36:58Z,68.0
2023-07-10T12:37:08Z,67.0
2023-07-10T12:37:13Z,66.0
2023-07-10T12:37:28Z,65.0
2023-07-10T12:37:33Z,64.0
2023-07-10T12:37:43Z,65.0
2023-07-10T12:37:48Z,66.0
2023-07-10T12:37:53Z,67.0
2023-07-10T12:37:58Z,66.0
2023-07-10T12:38:03Z,65.0
2023-07-10T12:38:13Z,66.0
2023-07-10T12:38:18Z,67.0
2023-07-10T12:38:23Z,70.0
2023-07-10T12:38:28Z,70.0
2023-07-10T12:38:33Z,67.0
2023-07-10T12:38:38Z,65.0
2023-07-10T12:38:53Z,65.0
2023-07-10T12:39:08Z,65.0
2023-07-10T12:39:13Z,64.0
2023-07-10T12:39:18Z,62.0
2023-07-10T12:39:23Z,61.0
2023-07-10T12:39:33Z,62.0
2023-07-10T12:39:38Z,63.0
2023-07-10T12:39:48Z,64.0
2023-07-10T12:39:53Z,65.0
2023-07-10T12:39:58Z,66.0
2023-07-10T12:40:08Z,67.0
2023-07-10T12:40:13Z,66.0
2023-07-10T12:40:18Z,63.0
2023-07-10T12:40:23Z,64.0
2023-07-10T12:40:28Z,65.0
2023-07-10T12:40:33Z,67.0
2023-07-10T12:40:38Z,68.0
2023-07-10T12:40:43Z,67.0
2023-07-10T12:40:48Z,68.0
2023-07-10T12:40:53Z,69.0
2023-07-10T12:41:08Z,69.0
2023-07-10T12:41:18Z,70.0
2023-07-10T12:41:23Z,72.0
2023-07-10T12:41:28Z,71.0
2023-07-10T12:41:33Z,71.0
2023-07-10T12:41:48Z,70.0
2023-07-10T12:41:53Z,67.0
2023-07-10T12:41:58Z,66.0
2023-07-10T12:42:13Z,65.0
2023-07-10T12:42:18Z,64.0
2023-07-10T12:42:28Z,65.0
2023-07-10T12:42:33Z,66.0
2023-07-10T12:42:48Z,66.0
2023-07-10T12:43:03Z,64.0
2023-07-10T12:43:13Z,65.0
2023-07-10T12:43:18Z,67.0
2023-07-10T12:43:23Z,68.0
2023-07-10T12:43:28Z,69.0
2023-07-10T12:43:38Z,68.0
2023-07-10T12:43:53Z,74.0
2023-07-10T12:43:58Z,76.0
2023-07-10T12:44:03Z,82.0
2023-07-10T12:44:08Z,84.0
2023-07-10T12:44:18Z,94.0
2023-07-10T12:44:23Z,96.0
2023-07-10T12:44:28Z,89.0
2023-07-10T12:44:33Z,84.0
2023-07-10T12:44:38Z,80.0
2023-07-10T12:44:48Z,79.0
2023-07-10T12:44:53Z,72.0
2023-07-10T12:44:58Z,66.0
2023-07-10T12:45:03Z,61.0
2023-07-10T12:45:18Z,61.0
2023-07-10T12:45:23Z,62.0
2023-07-10T12:45:33Z,62.0
2023-07-10T12:45:38Z,61.0
2023-07-10T12:45:43Z,59.0
2023-07-10T12:45:53Z,60.0
2023-07-10T12:45:58Z,59.0
2023-07-10T12:46:03Z,60.0
2023-07-10T12:46:08Z,59.0
2023-07-10T12:46:13Z,58.0
2023-07-10T12:46:19Z,57.0
2023-07-10T12:46:24Z,58.0
2023-07-10T12:46:29Z,59.0
2023-07-10T12:46:34Z,58.0
2023-07-10T12:46:39Z,61.0
2023-07-10T12:46:44Z,59.0
2023-07-10T12:46:54Z,60.0
2023-07-10T12:46:59Z,63.0
2023-07-10T12:47:04Z,64.0
2023-07-10T12:47:19Z,64.0
2023-07-10T12:47:29Z,66.0
2023-07-10T12:47:39Z,67.0
2023-07-10T12:47:44Z,67.0
2023-07-10T12:47:49Z,66.0
2023-07-10T12:47:54Z,65.0
2023-07-10T12:48:09Z,65.0
2023-07-10T12:48:14Z,66.0
2023-07-10T12:48:19Z,67.0
2023-07-10T12:48:24Z,68.0
2023-07-10T12:48:29Z,67.0
2023-07-10T12:48:34Z,65.0
2023-07-10T12:48:39Z,66.0
2023-07-10T12:48:44Z,68.0
2023-07-10T12:48:49Z,69.0
2023-07-10T12:48:54Z,70.0
2023-07-10T12:48:59Z,68.0
2023-07-10T12:49:04Z,66.0
2023-07-10T12:49:09Z,66.0
2023-07-10T12:49:14Z,67.0
2023-07-10T12:49:19Z,67.0
2023-07-10T12:49:29Z,68.0
2023-07-10T12:49:34Z,66.0
2023-07-10T12:49:44Z,67.0
2023-07-10T12:49:54Z,68.0
2023-07-10T12:50:09Z,69.0
2023-07-10T12:50:14Z,68.0
2023-07-10T12:50:24Z,67.0
2023-07-10T12:50:29Z,66.0
2023-07-10T12:50:39Z,65.0
2023-07-10T12:50:54Z,64.0
2023-07-10T12:51:09Z,65.0
2023-07-10T12:51:24Z,65.0
2023-07-10T12:51:29Z,68.0
2023-07-10T12:51:34Z,69.0
2023-07-10T12:51:39Z,68.0
2023-07-10T12:51:54Z,68.0
2023-07-10T12:52:04Z,67.0
2023-07-10T12:52:09Z,68.0
2023-07-10T12:52:14Z,69.0
2023-07-10T12:52:24Z,73.0
2023-07-10T12:52:29Z,82.0
2023-07-10T12:52:34Z,81.0
2023-07-10T12:52:39Z,74.0
2023-07-10T12:52:44Z,70.0
2023-07-10T12:52:49Z,69.0
2023-07-10T12:52:54Z,66.0
2023-07-10T12:52:59Z,64.0
2023-07-10T12:53:04Z,63.0
2023-07-10T12:53:14Z,64.0
2023-07-10T12:53:29Z,64.0
2023-07-10T12:53:34Z,62.0
2023-07-10T12:53:39Z,63.0
2023-07-10T12:53:54Z,63.0
2023-07-10T12:54:09Z,63.0
2023-07-10T12:54:19Z,62.0
2023-07-10T12:54:24Z,61.0
2023-07-10T12:54:39Z,59.0
2023-07-10T12:54:49Z,57.0
2023-07-10T12:54:59Z,58.0
2023-07-10T12:55:04Z,59.0
2023-07-10T12:55:14Z,59.0
2023-07-10T12:55:24Z,60.0
2023-07-10T12:55:29Z,62.0
2023-07-10T12:55:39Z,59.0
2023-07-10T12:55:44Z,58.0
2023-07-10T12:55:49Z,60.0
2023-07-10T12:55:54Z,63.0
2023-07-10T12:56:04Z,63.0
2023-07-10T12:56:09Z,61.0
2023-07-10T12:56:14Z,60.0
2023-07-10T12:56:19Z,59.0
2023-07-10T12:56:24Z,58.0
2023-07-10T12:56:34Z,60.0
2023-07-10T12:56:39Z,62.0
2023-07-10T12:56:44Z,63.0
2023-07-10T12:56:49Z,62.0
2023-07-10T12:56:54Z,60.0
2023-07-10T12:56:59Z,59.0
2023-07-10T12:57:09Z,60.0
2023-07-10T12:57:19Z,60.0
2023-07-10T12:57:34Z,60.0
2023-07-10T12:57:39Z,59.0
2023-07-10T12:57:44Z,59.0
2023-07-10T12:57:49Z,61.0
2023-07-10T12:57:54Z,62.0
2023-07-10T12:57:59Z,61.0
2023-07-10T12:58:04Z,59.0
2023-07-10T12:58:09Z,57.0
2023-07-10T12:58:24Z,58.0
2023-07-10T12:58:29Z,59.0
2023-07-10T12:58:39Z,61.0
2023-07-10T12:58:44Z,63.0
2023-07-10T12:58:49Z,64.0
2023-07-10T12:58:54Z,64.0
2023-07-10T12:58:59Z,65.0
2023-07-10T12:59:04Z,68.0
2023-07-10T12:59:09Z,69.0
2023-07-10T12:59:14Z,69.0
2023-07-10T12:59:19Z,67.0
2023-07-10T12:59:24Z,66.0
2023-07-10T12:59:34Z,67.0
2023-07-10T12:59:39Z,68.0
2023-07-10T12:59:49Z,69.0
2023-07-10T12:59:54Z,69.0
2023-07-10T12:59:59Z,71.0
2023-07-10T13:00:09Z,70.0
2023-07-10T13:00:14Z,69.0
2023-07-10T13:00:24Z,68.0
2023-07-10T13:00:29Z,67.0
2023-07-10T13:00:34Z,66.0
2023-07-10T13:00:39Z,65.0
2023-07-10T13:00:49Z,64.0
2023-07-10T13:01:04Z,65.0
2023-07-10T13:01:14Z,66.0
2023-07-10T13:01:24Z,65.0
2023-07-10T13:01:29Z,62.0
2023-07-10T13:01:44Z,63.0
2023-07-10T13:01:49Z,64.0
2023-07-10T13:01:54Z,65.0
2023-07-10T13:01:59Z,66.0
2023-07-10T13:02:14Z,65.0
2023-07-10T13:02:24Z,64.0
2023-07-10T13:02:29Z,63.0
2023-07-10T13:02:44Z,64.0
2023-07-10T13:02:49Z,65.0
2023-07-10T13:02:59Z,66.0
2023-07-10T13:03:04Z,68.0
2023-07-10T13:03:09Z,71.0
2023-07-10T13:03:14Z,72.0
2023-07-10T13:03:19Z,69.0
2023-07-10T13:03:24Z,67.0
2023-07-10T13:03:34Z,68.0
2023-07-10T13:03:49Z,68.0
2023-07-10T13:03:59Z,69.0
2023-07-10T13:04:09Z,68.0
2023-07-10T13:04:24Z,68.0
2023-07-10T13:04:29Z,66.0
2023-07-10T13:04:34Z,65.0
2023-07-10T13:04:39Z,64.0
2023-07-10T13:04:44Z,63.0
2023-07-10T13:04:54Z,64.0
2023-07-10T13:04:59Z,65.0
2023-07-10T13:05:09Z,64.0
2023-07-10T13:05:19Z,65.0
2023-07-10T13:05:24Z,66.0
2023-07-10T13:05:30Z,66.0
2023-07-10T13:05:35Z,67.0
2023-07-10T13:05:45Z,70.0
2023-07-10T13:05:50Z,75.0
2023-07-10T13:05:55Z,74.0
2023-07-10T13:06:00Z,71.0
2023-07-10T13:06:10Z,70.0
2023-07-10T13:06:15Z,69.0
2023-07-10T13:06:20Z,67.0
2023-07-10T13:06:25Z,66.0
2023-07-10T13:06:35Z,65.0
2023-07-10T13:06:40Z,66.0
2023-07-10T13:06:45Z,65.0
2023-07-10T13:06:50Z,66.0
2023-07-10T13:07:00Z,65.0
2023-07-10T13:07:15Z,66.0
2023-07-10T13:07:20Z,67.0
2023-07-10T13:07:25Z,65.0
2023-07-10T13:07:30Z,62.0
2023-07-10T13:07:35Z,63.0
2023-07-10T13:07:40Z,64.0
2023-07-10T13:07:45Z,64.0
2023-07-10T13:07:55Z,65.0
2023-07-10T13:08:00Z,67.0
2023-07-10T13:08:05Z,69.0
2023-07-10T13:08:10Z,70.0
2023-07-10T13:08:25Z,70.0
2023-07-10T13:08:30Z,77.0
2023-07-10T13:08:35Z,84.0
2023-07-10T13:08:40Z,83.0
2023-07-10T13:08:45Z,80.0
2023-07-10T13:08:50Z,77.0
2023-07-10T13:08:55Z,69.0
2023-07-10T13:09:00Z,61.0
2023-07-10T13:09:06Z,59.0
2023-07-10T13:09:21Z,60.0
2023-07-10T13:09:26Z,61.0
2023-07-10T13:09:41Z,62.0
2023-07-10T13:09:46Z,64.0
2023-07-10T13:09:51Z,65.0
2023-07-10T13:09:56Z,66.0
2023-07-10T13:10:11Z,66.0
2023-07-10T13:10:16Z,65.0
2023-07-10T13:10:21Z,66.0
2023-07-10T13:10:31Z,68.0
2023-07-10T13:10:36Z,79.0
2023-07-10T13:10:41Z,78.0
2023-07-10T13:10:46Z,74.0
2023-07-10T13:10:51Z,73.0
2023-07-10T13:10:56Z,71.0
2023-07-10T13:11:01Z,65.0
2023-07-10T13:11:06Z,62.0
2023-07-10T13:11:21Z,63.0
2023-07-10T13:11:36Z,63.0
2023-07-10T13:11:41Z,62.0
2023-07-10T13:11:46Z,63.0
2023-07-10T13:12:01Z,62.0
2023-07-10T13:12:06Z,61.0
2023-07-10T13:12:11Z,61.0
2023-07-10T13:12:26Z,61.0
2023-07-10T13:12:31Z,60.0
2023-07-10T13:12:36Z,60.0
2023-07-10T13:12:41Z,61.0
2023-07-10T13:12:46Z,62.0
2023-07-10T13:12:56Z,60.0
2023-07-10T13:13:06Z,62.0
2023-07-10T13:13:21Z,63.0
2023-07-10T13:13:26Z,65.0
2023-07-10T13:13:31Z,66.0
2023-07-10T13:13:36Z,66.0
2023-07-10T13:13:46Z,65.0
2023-07-10T13:13:51Z,64.0
2023-07-10T13:13:56Z,63.0
2023-07-10T13:14:01Z,62.0
2023-07-10T13:14:06Z,61.0
2023-07-10T13:14:11Z,63.0
2023-07-10T13:14:16Z,64.0
2023-07-10T13:14:21Z,66.0
2023-07-10T13:14:26Z,63.0
2023-07-10T13:14:31Z,62.0
2023-07-10T13:14:41Z,64.0
2023-07-10T13:14:46Z,65.0
2023-07-10T13:14:51Z,67.0
2023-07-10T13:15:01Z,66.0
2023-07-10T13:15:06Z,65.0
2023-07-10T13:15:11Z,66.0
2023-07-10T13:15:26Z,67.0
2023-07-10T13:15:31Z,76.0
2023-07-10T13:15:36Z,81.0
2023-07-10T13:15:41Z,80.0
2023-07-10T13:15:46Z,79.0
2023-07-10T13:15:51Z,76.0
2023-07-10T13:15:56Z,72.0
2023-07-10T13:16:01Z,68.0
2023-07-10T13:16:06Z,65.0
2023-07-10T13:16:11Z,65.0
2023-07-10T13:16:16Z,66.0
2023-07-10T13:16:21Z,67.0
2023-07-10T13:16:26Z,66.0
2023-07-10T13:16:31Z,64.0
2023-07-10T13:16:36Z,63.0
2023-07-10T13:16:46Z,64.0
2023-07-10T13:16:51Z,64.0
2023-07-10T13:17:06Z,65.0
2023-07-10T13:17:16Z,65.0
2023-07-10T13:17:21Z,66.0
2023-07-10T13:17:26Z,66.0
2023-07-10T13:17:36Z,64.0
2023-07-10T13:17:41Z,61.0
2023-07-10T13:17:46Z,60.0
2023-07-10T13:17:51Z,62.0
2023-07-10T13:17:56Z,62.0
2023-07-10T13:18:01Z,63.0
2023-07-10T13:18:06Z,64.0
2023-07-10T13:18:11Z,63.0
2023-07-10T13:18:16Z,64.0
2023-07-10T13:18:21Z,64.0
2023-07-10T13:18:26Z,65.0
2023-07-10T13:18:31Z,66.0
2023-07-10T13:18:36Z,64.0
2023-07-10T13:18:46Z,64.0
2023-07-10T13:18:51Z,64.0
2023-07-10T13:18:56Z,66.0
2023-07-10T13:19:01Z,67.0
2023-07-10T13:19:06Z,68.0
2023-07-10T13:19:11Z,69.0
2023-07-10T13:19:16Z,72.0
2023-07-10T13:19:21Z,70.0
2023-07-10T13:19:26Z,67.0
2023-07-10T13:19:31Z,66.0
2023-07-10T13:19:36Z,65.0
2023-07-10T13:19:41Z,65.0
2023-07-10T13:19:46Z,66.0
2023-07-10T13:19:51Z,67.0
2023-07-10T13:20:01Z,67.0
2023-07-10T13:20:06Z,64.0
2023-07-10T13:20:11Z,63.0
2023-07-10T13:20:21Z,61.0
2023-07-10T13:20:26Z,61.0
2023-07-10T13:20:36Z,62.0
2023-07-10T13:20:51Z,63.0
2023-07-10T13:20:56Z,63.0
2023-07-10T13:21:01Z,62.0
2023-07-10T13:21:11Z,63.0
2023-07-10T13:21:21Z,62.0
2023-07-10T13:21:26Z,63.0
2023-07-10T13:21:31Z,65.0
2023-07-10T13:21:36Z,64.0
2023-07-10T13:21:41Z,62.0
2023-07-10T13:21:51Z,65.0
2023-07-10T13:21:56Z,68.0
2023-07-10T13:22:01Z,69.0
2023-07-10T13:22:06Z,66.0
2023-07-10T13:22:11Z,67.0
2023-07-10T13:22:21Z,64.0
2023-07-10T13:22:36Z,64.0
2023-07-10T13:22:46Z,64.0
2023-07-10T13:22:51Z,63.0
2023-07-10T13:23:01Z,63.0
2023-07-10T13:23:06Z,65.0
2023-07-10T13:23:11Z,64.0
2023-07-10T13:23:16Z,63.0
2023-07-10T13:23:21Z,63.0
2023-07-10T13:23:26Z,64.0
2023-07-10T13:23:31Z,64.0
2023-07-10T13:23:36Z,64.0
2023-07-10T13:23:46Z,65.0
2023-07-10T13:23:51Z,64.0
2023-07-10T13:23:56Z,64.0
2023-07-10T13:24:01Z,64.0
2023-07-10T13:24:11Z,66.0
2023-07-10T13:24:16Z,66.0
2023-07-10T13:24:31Z,66.0
2023-07-10T13:24:36Z,65.0
2023-07-10T13:24:41Z,64.0
2023-07-10T13:24:56Z,63.0
2023-07-10T13:25:07Z,63.0
2023-07-10T13:25:12Z,61.0
2023-07-10T13:25:17Z,60.0
2023-07-10T13:25:22Z,62.0
2023-07-10T13:25:27Z,64.0
2023-07-10T13:25:32Z,65.0
2023-07-10T13:25:37Z,66.0
2023-07-10T13:25:47Z,66.0
2023-07-10T13:25:52Z,65.0
2023-07-10T13:25:57Z,64.0
2023-07-10T13:26:02Z,65.0
2023-07-10T13:26:17Z,66.0
2023-07-10T13:26:22Z,67.0
2023-07-10T13:26:27Z,65.0
2023-07-10T13:26:32Z,66.0
2023-07-10T13:26:37Z,67.0
2023-07-10T13:26:42Z,68.0
2023-07-10T13:26:47Z,69.0
2023-07-10T13:26:52Z,73.0
2023-07-10T13:26:57Z,75.0
2023-07-10T13:27:02Z,73.0
2023-07-10T13:27:07Z,69.0
2023-07-10T13:27:12Z,67.0
2023-07-10T13:27:17Z,66.0
2023-07-10T13:27:32Z,64.0
2023-07-10T13:27:37Z,63.0
2023-07-10T13:27:42Z,63.0
2023-07-10T13:27:47Z,64.0
2023-07-10T13:27:52Z,66.0
2023-07-10T13:27:57Z,68.0
2023-07-10T13:28:12Z,67.0
2023-07-10T13:28:17Z,65.0
2023-07-10T13:28:27Z,66.0
2023-07-10T13:28:42Z,66.0
2023-07-10T13:28:47Z,69.0
2023-07-10T13:29:02Z,69.0
2023-07-10T13:29:07Z,72.0
2023-07-10T13:29:12Z,74.0
2023-07-10T13:29:17Z,70.0
2023-07-10T13:29:22Z,67.0
2023-07-10T13:29:27Z,63.0
2023-07-10T13:29:32Z,61.0
2023-07-10T13:29:37Z,58.0
2023-07-10T13:29:52Z,58.0
2023-07-10T13:30:07Z,58.0
2023-07-10T13:30:12Z,59.0
2023-07-10T13:30:17Z,58.0
2023-07-10T13:30:32Z,58.0
2023-07-10T13:30:47Z,59.0
2023-07-10T13:31:02Z,58.0
2023-07-10T13:31:12Z,60.0
2023-07-10T13:31:17Z,59.0
2023-07-10T13:31:32Z,59.0
2023-07-10T13:31:37Z,60.0
2023-07-10T13:31:42Z,61.0
2023-07-10T13:31:47Z,60.0
2023-07-10T13:32:02Z,60.0
2023-07-10T13:32:07Z,59.0
2023-07-10T13:32:22Z,59.0
2023-07-10T13:32:37Z,59.0
2023-07-10T13:32:42Z,58.0
2023-07-10T13:32:52Z,62.0
2023-07-10T13:32:57Z,63.0
2023-07-10T13:33:02Z,62.0
2023-07-10T13:33:07Z,61.0
2023-07-10T13:33:12Z,60.0
2023-07-10T13:33:17Z,59.0
2023-07-10T13:33:32Z,59.0
2023-07-10T13:33:37Z,60.0
2023-07-10T13:33:42Z,61.0
2023-07-10T13:33:47Z,60.0
2023-07-10T13:34:02Z,60.0
2023-07-10T13:34:17Z,60.0
2023-07-10T13:34:27Z,61.0
2023-07-10T13:34:32Z,60.0
2023-07-10T13:34:42Z,61.0
2023-07-10T13:34:52Z,60.0
2023-07-10T13:34:57Z,59.0
2023-07-10T13:35:12Z,58.0
2023-07-10T13:35:22Z,59.0
2023-07-10T13:35:27Z,60.0
2023-07-10T13:35:32Z,60.0
2023-07-10T13:35:42Z,59.0
2023-07-10T13:35:57Z,60.0
2023-07-10T13:36:12Z,60.0
2023-07-10T13:36:27Z,59.0
2023-07-10T13:36:42Z,59.0
2023-07-10T13:36:57Z,60.0
2023-07-10T13:37:02Z,59.0
2023-07-10T13:37:12Z,60.0
2023-07-10T13:37:27Z,59.0
2023-07-10T13:37:42Z,59.0
2023-07-10T13:37:57Z,59.0
2023-07-10T13:38:02Z,60.0
2023-07-10T13:38:07Z,58.0
2023-07-10T13:38:17Z,59.0
2023-07-10T13:38:32Z,58.0
2023-07-10T13:38:47Z,59.0
2023-07-10T13:38:57Z,60.0
2023-07-10T13:39:02Z,61.0
2023-07-10T13:39:07Z,60.0
2023-07-10T13:39:22Z,60.0
2023-07-10T13:39:27Z,59.0
2023-07-10T13:39:42Z,58.0
2023-07-10T13:39:57Z,59.0
2023-07-10T13:40:02Z,61.0
2023-07-10T13:40:07Z,60.0
2023-07-10T13:40:17Z,59.0
2023-07-10T13:40:22Z,59.0
2023-07-10T13:40:27Z,60.0
2023-07-10T13:40:42Z,60.0
2023-07-10T13:40:57Z,60.0
2023-07-10T13:41:10Z,61.0
2023-07-10T13:41:15Z,62.0
2023-07-10T13:41:20Z,61.0
2023-07-10T13:41:30Z,61.0
2023-07-10T13:41:40Z,61.0
2023-07-10T13:41:50Z,60.0
2023-07-10T13:42:05Z,60.0
2023-07-10T13:42:10Z,59.0
2023-07-10T13:42:15Z,58.0
2023-07-10T13:42:30Z,60.0
2023-07-10T13:42:45Z,60.0
2023-07-10T13:43:00Z,60.0
2023-07-10T13:43:05Z,59.0
2023-07-10T13:43:20Z,59.0
2023-07-10T13:43:25Z,60.0
2023-07-10T13:43:40Z,60.0
2023-07-10T13:43:45Z,61.0
2023-07-10T13:43:55Z,59.0
2023-07-10T13:44:10Z,60.0
2023-07-10T13:44:20Z,61.0
2023-07-10T13:44:25Z,60.0
2023-07-10T13:44:40Z,59.0
2023-07-10T13:44:50Z,60.0
2023-07-10T13:45:00Z,61.0
2023-07-10T13:45:15Z,60.0
2023-07-10T13:45:30Z,60.0
2023-07-10T13:45:45Z,60.0
2023-07-10T13:45:50Z,61.0
2023-07-10T13:45:55Z,60.0
2023-07-10T13:46:00Z,59.0
2023-07-10T13:46:06Z,58.0
2023-07-10T13:46:11Z,59.0
2023-07-10T13:46:16Z,60.0
2023-07-10T13:46:21Z,60.0
2023-07-10T13:46:31Z,61.0
2023-07-10T13:46:36Z,63.0
2023-07-10T13:46:46Z,65.0
2023-07-10T13:46:51Z,81.0
2023-07-10T13:46:56Z,79.0
2023-07-10T13:47:01Z,77.0
2023-07-10T13:47:06Z,73.0
2023-07-10T13:47:11Z,70.0
2023-07-10T13:47:16Z,67.0
2023-07-10T13:47:21Z,65.0
2023-07-10T13:47:31Z,64.0
2023-07-10T13:47:41Z,64.0
2023-07-10T13:47:46Z,63.0
2023-07-10T13:47:51Z,62.0
2023-07-10T13:48:01Z,61.0
2023-07-10T13:48:06Z,62.0
2023-07-10T13:48:11Z,63.0
2023-07-10T13:48:26Z,63.0
2023-07-10T13:48:31Z,63.0
2023-07-10T13:48:41Z,63.0
2023-07-10T13:48:46Z,62.0
2023-07-10T13:48:51Z,61.0
2023-07-10T13:49:01Z,62.0
2023-07-10T13:49:06Z,63.0
2023-07-10T13:49:21Z,64.0
2023-07-10T13:49:31Z,62.0
2023-07-10T13:49:41Z,63.0
2023-07-10T13:49:51Z,63.0
2023-07-10T13:49:56Z,63.0
2023-07-10T13:50:01Z,64.0
2023-07-10T13:50:06Z,64.0
2023-07-10T13:50:11Z,65.0
2023-07-10T13:50:21Z,64.0
2023-07-10T13:50:26Z,64.0
2023-07-10T13:50:31Z,64.0
2023-07-10T13:50:41Z,63.0
2023-07-10T13:50:46Z,62.0
2023-07-10T13:51:01Z,61.0
2023-07-10T13:51:11Z,60.0
2023-07-10T13:51:16Z,61.0
2023-07-10T13:51:21Z,61.0
2023-07-10T13:51:31Z,62.0
2023-07-10T13:51:36Z,61.0
2023-07-10T13:51:41Z,62.0
2023-07-10T13:51:51Z,62.0
2023-07-10T13:52:01Z,60.0
2023-07-10T13:52:06Z,58.0
2023-07-10T13:52:11Z,57.0
2023-07-10T13:52:16Z,58.0
2023-07-10T13:52:21Z,59.0
2023-07-10T13:52:26Z,60.0
2023-07-10T13:52:31Z,59.0
2023-07-10T13:52:36Z,59.0
2023-07-10T13:52:46Z,59.0
2023-07-10T13:52:51Z,58.0
2023-07-10T13:52:56Z,61.0
2023-07-10T13:53:06Z,60.0
2023-07-10T13:53:21Z,61.0
2023-07-10T13:53:26Z,64.0
2023-07-10T13:53:31Z,66.0
2023-07-10T13:53:36Z,65.0
2023-07-10T13:53:46Z,64.0
2023-07-10T13:53:51Z,63.0
2023-07-10T13:53:56Z,62.0
2023-07-10T13:54:01Z,63.0
2023-07-10T13:54:16Z,63.0
2023-07-10T13:54:21Z,62.0
2023-07-10T13:54:26Z,59.0
