timestamp,beats per minute
2023-07-14T12:16:48Z,60.0
2023-07-14T12:16:58Z,61.0
2023-07-14T12:17:08Z,60.0
2023-07-14T12:17:18Z,62.0
2023-07-14T12:17:23Z,61.0
2023-07-14T12:17:38Z,62.0
2023-07-14T12:17:53Z,62.0
2023-07-14T12:18:03Z,63.0
2023-07-14T12:18:13Z,64.0
2023-07-14T12:18:18Z,62.0
2023-07-14T12:18:23Z,62.0
2023-07-14T12:18:33Z,63.0
2023-07-14T12:18:43Z,64.0
2023-07-14T12:18:58Z,64.0
2023-07-14T12:19:08Z,63.0
2023-07-14T12:19:18Z,66.0
2023-07-14T12:19:23Z,68.0
2023-07-14T12:19:28Z,63.0
2023-07-14T12:19:33Z,62.0
2023-07-14T12:19:38Z,61.0
2023-07-14T12:19:43Z,62.0
2023-07-14T12:19:48Z,63.0
2023-07-14T12:20:03Z,63.0
2023-07-14T12:20:18Z,66.0
2023-07-14T12:20:23Z,67.0
2023-07-14T12:20:28Z,64.0
2023-07-14T12:20:33Z,62.0
2023-07-14T12:20:38Z,61.0
2023-07-14T12:20:43Z,61.0
2023-07-14T12:20:58Z,63.0
2023-07-14T12:21:03Z,64.0
2023-07-14T12:21:18Z,64.0
2023-07-14T12:21:23Z,65.0
2023-07-14T12:21:28Z,64.0
2023-07-14T12:21:34Z,64.0
2023-07-14T12:21:39Z,65.0
2023-07-14T12:21:49Z,66.0
2023-07-14T12:21:59Z,65.0
2023-07-14T12:22:04Z,64.0
2023-07-14T12:22:09Z,66.0
2023-07-14T12:22:14Z,68.0
2023-07-14T12:22:19Z,69.0
2023-07-14T12:22:24Z,68.0
2023-07-14T12:22:29Z,65.0
2023-07-14T12:22:34Z,64.0
2023-07-14T12:22:44Z,65.0
2023-07-14T12:22:59Z,65.0
2023-07-14T12:23:17Z,66.0
2023-07-14T12:23:22Z,68.0
2023-07-14T12:23:27Z,74.0
2023-07-14T12:23:37Z,70.0
2023-07-14T12:23:42Z,66.0
2023-07-14T12:23:47Z,65.0
2023-07-14T12:23:52Z,66.0
2023-07-14T12:23:57Z,65.0
2023-07-14T12:24:02Z,64.0
2023-07-14T12:24:07Z,63.0
2023-07-14T12:24:12Z,62.0
2023-07-14T12:24:22Z,63.0
2023-07-14T12:24:32Z,64.0
2023-07-14T12:24:42Z,63.0
2023-07-14T12:24:47Z,62.0
2023-07-14T12:25:02Z,62.0
2023-07-14T12:25:17Z,63.0
2023-07-14T12:25:22Z,64.0
2023-07-14T12:25:27Z,66.0
2023-07-14T12:25:43Z,65.0
2023-07-14T12:25:48Z,64.0
2023-07-14T12:25:58Z,66.0
2023-07-14T12:26:03Z,68.0
2023-07-14T12:26:08Z,67.0
2023-07-14T12:26:13Z,66.0
2023-07-14T12:26:23Z,67.0
2023-07-14T12:26:33Z,68.0
2023-07-14T12:26:38Z,70.0
2023-07-14T12:26:53Z,71.0
2023-07-14T12:26:58Z,75.0
2023-07-14T12:27:03Z,92.0
2023-07-14T12:27:08Z,94.0
2023-07-14T12:27:13Z,91.0
2023-07-14T12:27:18Z,83.0
2023-07-14T12:27:23Z,73.0
2023-07-14T12:27:28Z,69.0
2023-07-14T12:27:33Z,66.0
2023-07-14T12:27:38Z,65.0
2023-07-14T12:27:48Z,66.0
2023-07-14T12:27:53Z,65.0
2023-07-14T12:27:58Z,62.0
2023-07-14T12:28:03Z,60.0
2023-07-14T12:28:08Z,61.0
2023-07-14T12:28:13Z,61.0
2023-07-14T12:28:18Z,61.0
2023-07-14T12:28:23Z,62.0
2023-07-14T12:28:28Z,63.0
2023-07-14T12:28:38Z,62.0
2023-07-14T12:28:48Z,63.0
2023-07-14T12:29:03Z,62.0
2023-07-14T12:29:08Z,63.0
2023-07-14T12:29:18Z,62.0
2023-07-14T12:29:23Z,59.0
2023-07-14T12:29:28Z,58.0
2023-07-14T12:29:38Z,59.0
2023-07-14T12:29:43Z,60.0
2023-07-14T12:29:48Z,61.0
2023-07-14T12:29:53Z,60.0
2023-07-14T12:29:58Z,60.0
2023-07-14T12:30:03Z,61.0
2023-07-14T12:30:08Z,62.0
2023-07-14T12:30:13Z,62.0
2023-07-14T12:30:18Z,64.0
2023-07-14T12:30:23Z,63.0
2023-07-14T12:30:28Z,62.0
2023-07-14T12:30:38Z,63.0
2023-07-14T12:30:48Z,62.0
2023-07-14T12:30:58Z,64.0
2023-07-14T12:31:03Z,67.0
2023-07-14T12:31:08Z,65.0
2023-07-14T12:31:13Z,62.0
2023-07-14T12:31:18Z,61.0
2023-07-14T12:31:23Z,60.0
2023-07-14T12:31:33Z,61.0
2023-07-14T12:31:38Z,61.0
2023-07-14T12:31:53Z,62.0
2023-07-14T12:31:58Z,63.0
2023-07-14T12:32:03Z,65.0
2023-07-14T12:32:08Z,67.0
2023-07-14T12:32:13Z,65.0
2023-07-14T12:32:28Z,65.0
2023-07-14T12:32:33Z,67.0
2023-07-14T12:32:43Z,68.0
2023-07-14T12:32:48Z,69.0
2023-07-14T12:32:53Z,75.0
2023-07-14T12:32:58Z,78.0
2023-07-14T12:33:13Z,72.0
2023-07-14T12:33:18Z,65.0
2023-07-14T12:33:33Z,66.0
2023-07-14T12:33:38Z,68.0
2023-07-14T12:33:43Z,65.0
2023-07-14T12:33:48Z,63.0
2023-07-14T12:33:53Z,61.0
2023-07-14T12:33:58Z,60.0
2023-07-14T12:34:13Z,59.0
2023-07-14T12:34:23Z,60.0
2023-07-14T12:34:28Z,61.0
2023-07-14T12:34:33Z,62.0
2023-07-14T12:34:48Z,62.0
2023-07-14T12:34:53Z,61.0
2023-07-14T12:34:58Z,60.0
2023-07-14T12:35:08Z,61.0
2023-07-14T12:35:18Z,63.0
2023-07-14T12:35:23Z,65.0
2023-07-14T12:35:33Z,64.0
2023-07-14T12:35:38Z,62.0
2023-07-14T12:35:43Z,60.0
2023-07-14T12:35:48Z,60.0
2023-07-14T12:35:53Z,59.0
2023-07-14T12:35:58Z,58.0
2023-07-14T12:36:03Z,56.0
2023-07-14T12:36:08Z,54.0
2023-07-14T12:36:18Z,55.0
2023-07-14T12:36:23Z,56.0
2023-07-14T12:36:33Z,57.0
2023-07-14T12:36:38Z,58.0
2023-07-14T12:36:43Z,58.0
2023-07-14T12:36:48Z,60.0
2023-07-14T12:36:53Z,63.0
2023-07-14T12:36:58Z,64.0
2023-07-14T12:37:03Z,63.0
2023-07-14T12:37:08Z,61.0
2023-07-14T12:37:13Z,60.0
2023-07-14T12:37:18Z,60.0
2023-07-14T12:37:23Z,59.0
2023-07-14T12:37:28Z,57.0
2023-07-14T12:37:33Z,53.0
2023-07-14T12:37:48Z,54.0
2023-07-14T12:37:53Z,55.0
2023-07-14T12:37:58Z,54.0
2023-07-14T12:38:03Z,55.0
2023-07-14T12:38:08Z,55.0
2023-07-14T12:38:13Z,54.0
2023-07-14T12:38:23Z,55.0
2023-07-14T12:38:28Z,56.0
2023-07-14T12:38:33Z,56.0
2023-07-14T12:38:48Z,58.0
2023-07-14T12:38:53Z,59.0
2023-07-14T12:38:58Z,61.0
2023-07-14T12:39:08Z,59.0
2023-07-14T12:39:13Z,58.0
2023-07-14T12:39:18Z,57.0
2023-07-14T12:39:23Z,58.0
2023-07-14T12:39:28Z,59.0
2023-07-14T12:39:33Z,60.0
2023-07-14T12:39:38Z,61.0
2023-07-14T12:39:48Z,62.0
2023-07-14T12:39:53Z,63.0
2023-07-14T12:39:58Z,63.0
2023-07-14T12:40:03Z,60.0
2023-07-14T12:40:08Z,58.0
2023-07-14T12:40:13Z,56.0
2023-07-14T12:40:18Z,55.0
2023-07-14T12:40:28Z,58.0
2023-07-14T12:40:33Z,60.0
2023-07-14T12:40:38Z,61.0
2023-07-14T12:40:48Z,59.0
2023-07-14T12:40:53Z,57.0
2023-07-14T12:41:08Z,57.0
2023-07-14T12:41:13Z,58.0
2023-07-14T12:41:23Z,59.0
2023-07-14T12:41:28Z,59.0
2023-07-14T12:41:33Z,59.0
2023-07-14T12:41:38Z,57.0
2023-07-14T12:41:48Z,56.0
2023-07-14T12:41:58Z,55.0
2023-07-14T12:42:08Z,56.0
2023-07-14T12:42:13Z,58.0
2023-07-14T12:42:18Z,59.0
2023-07-14T12:42:33Z,57.0
2023-07-14T12:42:38Z,56.0
2023-07-14T12:42:43Z,56.0
2023-07-14T12:42:48Z,56.0
2023-07-14T12:42:53Z,57.0
2023-07-14T12:42:58Z,59.0
2023-07-14T12:43:03Z,60.0
2023-07-14T12:43:08Z,61.0
2023-07-14T12:43:13Z,61.0
2023-07-14T12:43:18Z,62.0
2023-07-14T12:43:28Z,61.0
2023-07-14T12:43:33Z,60.0
2023-07-14T12:43:43Z,61.0
2023-07-14T12:43:48Z,62.0
2023-07-14T12:43:53Z,65.0
2023-07-14T12:43:58Z,66.0
2023-07-14T12:44:08Z,70.0
2023-07-14T12:44:13Z,82.0
2023-07-14T12:44:18Z,86.0
2023-07-14T12:44:23Z,80.0
2023-07-14T12:44:28Z,77.0
2023-07-14T12:44:33Z,73.0
2023-07-14T12:44:38Z,69.0
2023-07-14T12:44:43Z,67.0
2023-07-14T12:44:48Z,66.0
2023-07-14T12:44:58Z,67.0
2023-07-14T12:45:13Z,66.0
2023-07-14T12:45:18Z,63.0
2023-07-14T12:45:23Z,63.0
2023-07-14T12:45:33Z,62.0
2023-07-14T12:45:38Z,61.0
2023-07-14T12:45:48Z,62.0
2023-07-14T12:45:53Z,68.0
2023-07-14T12:45:58Z,70.0
2023-07-14T12:46:03Z,69.0
2023-07-14T12:46:08Z,68.0
2023-07-14T12:46:13Z,67.0
2023-07-14T12:46:28Z,67.0
2023-07-14T12:46:33Z,67.0
2023-07-14T12:46:38Z,65.0
2023-07-14T12:46:43Z,64.0
2023-07-14T12:46:48Z,63.0
2023-07-14T12:46:53Z,61.0
2023-07-14T12:46:59Z,61.0
2023-07-14T12:47:14Z,61.0
2023-07-14T12:47:19Z,60.0
2023-07-14T12:47:24Z,61.0
2023-07-14T12:47:29Z,64.0
2023-07-14T12:47:34Z,65.0
2023-07-14T12:47:39Z,66.0
2023-07-14T12:47:44Z,67.0
2023-07-14T12:47:49Z,65.0
2023-07-14T12:47:54Z,67.0
2023-07-14T12:47:59Z,70.0
2023-07-14T12:48:04Z,66.0
2023-07-14T12:48:09Z,64.0
2023-07-14T12:48:14Z,63.0
2023-07-14T12:48:24Z,64.0
2023-07-14T12:48:39Z,64.0
2023-07-14T12:48:54Z,64.0
2023-07-14T12:49:09Z,64.0
2023-07-14T12:49:19Z,66.0
2023-07-14T12:49:24Z,68.0
2023-07-14T12:49:29Z,67.0
2023-07-14T12:49:34Z,65.0
2023-07-14T12:49:39Z,64.0
2023-07-14T12:49:44Z,62.0
2023-07-14T12:49:59Z,62.0
2023-07-14T12:50:04Z,61.0
2023-07-14T12:50:09Z,60.0
2023-07-14T12:50:14Z,60.0
2023-07-14T12:50:19Z,61.0
2023-07-14T12:50:24Z,63.0
2023-07-14T12:50:29Z,61.0
2023-07-14T12:50:34Z,58.0
2023-07-14T12:50:39Z,57.0
2023-07-14T12:50:54Z,58.0
2023-07-14T12:50:59Z,59.0
2023-07-14T12:51:14Z,60.0
2023-07-14T12:51:19Z,61.0
2023-07-14T12:51:34Z,62.0
2023-07-14T12:51:39Z,64.0
2023-07-14T12:51:44Z,63.0
2023-07-14T12:51:49Z,64.0
2023-07-14T12:51:54Z,65.0
2023-07-14T12:51:59Z,67.0
2023-07-14T12:52:09Z,66.0
2023-07-14T12:52:14Z,66.0
2023-07-14T12:52:24Z,67.0
2023-07-14T12:52:29Z,88.0
2023-07-14T12:52:34Z,90.0
2023-07-14T12:52:39Z,86.0
2023-07-14T12:52:44Z,79.0
2023-07-14T12:52:49Z,76.0
2023-07-14T12:52:54Z,67.0
2023-07-14T12:52:59Z,61.0
2023-07-14T12:53:04Z,60.0
2023-07-14T12:53:09Z,59.0
2023-07-14T12:53:19Z,59.0
2023-07-14T12:53:34Z,59.0
2023-07-14T12:53:39Z,58.0
2023-07-14T12:53:44Z,57.0
2023-07-14T12:53:54Z,56.0
2023-07-14T12:53:59Z,55.0
2023-07-14T12:54:04Z,56.0
2023-07-14T12:54:09Z,57.0
2023-07-14T12:54:24Z,56.0
2023-07-14T12:54:29Z,55.0
2023-07-14T12:54:34Z,55.0
2023-07-14T12:54:39Z,56.0
2023-07-14T12:54:44Z,57.0
2023-07-14T12:54:49Z,58.0
2023-07-14T12:55:04Z,58.0
2023-07-14T12:55:09Z,59.0
2023-07-14T12:55:14Z,63.0
2023-07-14T12:55:19Z,62.0
2023-07-14T12:55:24Z,59.0
2023-07-14T12:55:29Z,58.0
2023-07-14T12:55:39Z,58.0
2023-07-14T12:55:44Z,59.0
2023-07-14T12:55:49Z,60.0
2023-07-14T12:55:54Z,61.0
2023-07-14T12:55:59Z,60.0
2023-07-14T12:56:04Z,59.0
2023-07-14T12:56:09Z,57.0
2023-07-14T12:56:14Z,56.0
2023-07-14T12:56:19Z,56.0
2023-07-14T12:56:24Z,57.0
2023-07-14T12:56:29Z,58.0
2023-07-14T12:56:39Z,57.0
2023-07-14T12:56:44Z,58.0
2023-07-14T12:56:49Z,60.0
2023-07-14T12:56:59Z,59.0
2023-07-14T12:57:04Z,56.0
2023-07-14T12:57:09Z,55.0
2023-07-14T12:57:14Z,56.0
2023-07-14T12:57:19Z,57.0
2023-07-14T12:57:24Z,58.0
2023-07-14T12:57:29Z,57.0
2023-07-14T12:57:34Z,57.0
2023-07-14T12:57:39Z,56.0
2023-07-14T12:57:54Z,57.0
2023-07-14T12:58:04Z,56.0
2023-07-14T12:58:14Z,54.0
2023-07-14T12:58:19Z,53.0
2023-07-14T12:58:24Z,54.0
2023-07-14T12:58:29Z,55.0
2023-07-14T12:58:34Z,56.0
2023-07-14T12:58:39Z,56.0
2023-07-14T12:58:44Z,56.0
2023-07-14T12:58:59Z,56.0
2023-07-14T12:59:04Z,77.0
2023-07-14T12:59:09Z,81.0
2023-07-14T12:59:14Z,77.0
2023-07-14T12:59:19Z,71.0
2023-07-14T12:59:24Z,66.0
2023-07-14T12:59:29Z,62.0
2023-07-14T12:59:34Z,60.0
2023-07-14T12:59:39Z,58.0
2023-07-14T12:59:44Z,57.0
2023-07-14T12:59:54Z,56.0
2023-07-14T13:00:04Z,57.0
2023-07-14T13:00:09Z,56.0
2023-07-14T13:00:19Z,55.0
2023-07-14T13:00:24Z,54.0
2023-07-14T13:00:39Z,53.0
2023-07-14T13:00:49Z,54.0
2023-07-14T13:00:54Z,55.0
2023-07-14T13:00:59Z,56.0
2023-07-14T13:01:09Z,55.0
2023-07-14T13:01:14Z,54.0
2023-07-14T13:01:19Z,55.0
2023-07-14T13:01:34Z,55.0
2023-07-14T13:01:39Z,56.0
2023-07-14T13:01:54Z,56.0
2023-07-14T13:01:59Z,57.0
2023-07-14T13:02:14Z,57.0
2023-07-14T13:02:19Z,56.0
2023-07-14T13:02:24Z,55.0
2023-07-14T13:02:29Z,54.0
2023-07-14T13:02:34Z,53.0
2023-07-14T13:02:44Z,54.0
2023-07-14T13:02:49Z,55.0
2023-07-14T13:02:54Z,56.0
2023-07-14T13:03:09Z,57.0
2023-07-14T13:03:19Z,58.0
2023-07-14T13:03:29Z,57.0
2023-07-14T13:03:34Z,56.0
2023-07-14T13:03:44Z,57.0
2023-07-14T13:03:54Z,56.0
2023-07-14T13:04:04Z,55.0
2023-07-14T13:04:10Z,55.0
2023-07-14T13:04:20Z,56.0
2023-07-14T13:04:25Z,55.0
2023-07-14T13:04:40Z,55.0
2023-07-14T13:04:45Z,56.0
2023-07-14T13:05:00Z,56.0
2023-07-14T13:05:15Z,56.0
2023-07-14T13:05:30Z,56.0
2023-07-14T13:05:40Z,57.0
2023-07-14T13:05:55Z,57.0
2023-07-14T13:06:00Z,56.0
2023-07-14T13:06:15Z,57.0
2023-07-14T13:06:30Z,57.0
2023-07-14T13:06:45Z,57.0
2023-07-14T13:07:00Z,57.0
2023-07-14T13:07:15Z,57.0
2023-07-14T13:07:30Z,56.0
2023-07-14T13:07:45Z,56.0
2023-07-14T13:07:55Z,57.0
2023-07-14T13:08:10Z,57.0
2023-07-14T13:08:15Z,56.0
2023-07-14T13:08:30Z,56.0
2023-07-14T13:08:40Z,55.0
2023-07-14T13:08:55Z,55.0
2023-07-14T13:09:10Z,55.0
2023-07-14T13:09:15Z,54.0
2023-07-14T13:09:20Z,55.0
2023-07-14T13:09:25Z,55.0
2023-07-14T13:09:40Z,55.0
2023-07-14T13:09:45Z,56.0
2023-07-14T13:09:55Z,59.0
2023-07-14T13:10:00Z,58.0
2023-07-14T13:10:10Z,57.0
2023-07-14T13:10:15Z,56.0
2023-07-14T13:10:30Z,56.0
2023-07-14T13:10:45Z,56.0
2023-07-14T13:11:00Z,56.0
2023-07-14T13:11:15Z,56.0
2023-07-14T13:11:30Z,56.0
2023-07-14T13:11:40Z,55.0
2023-07-14T13:11:50Z,56.0
2023-07-14T13:12:05Z,56.0
2023-07-14T13:12:20Z,55.0
2023-07-14T13:12:35Z,55.0
2023-07-14T13:12:45Z,56.0
2023-07-14T13:12:50Z,55.0
2023-07-14T13:12:55Z,54.0
2023-07-14T13:13:05Z,53.0
2023-07-14T13:13:15Z,55.0
2023-07-14T13:13:20Z,56.0
2023-07-14T13:13:35Z,56.0
2023-07-14T13:13:50Z,56.0
2023-07-14T13:13:55Z,57.0
2023-07-14T13:14:00Z,58.0
2023-07-14T13:14:05Z,57.0
2023-07-14T13:14:10Z,57.0
2023-07-14T13:14:15Z,58.0
2023-07-14T13:14:20Z,69.0
2023-07-14T13:14:25Z,79.0
2023-07-14T13:14:30Z,79.0
2023-07-14T13:14:35Z,78.0
2023-07-14T13:14:50Z,78.0
2023-07-14T13:14:55Z,78.0
2023-07-14T13:15:00Z,70.0
2023-07-14T13:15:05Z,62.0
2023-07-14T13:15:10Z,59.0
2023-07-14T13:15:20Z,58.0
2023-07-14T13:15:30Z,57.0
2023-07-14T13:15:45Z,58.0
2023-07-14T13:15:55Z,59.0
2023-07-14T13:16:10Z,59.0
2023-07-14T13:16:20Z,58.0
2023-07-14T13:16:25Z,57.0
2023-07-14T13:16:30Z,56.0
2023-07-14T13:16:45Z,56.0
2023-07-14T13:16:55Z,57.0
2023-07-14T13:17:05Z,57.0
2023-07-14T13:17:10Z,62.0
2023-07-14T13:17:15Z,64.0
2023-07-14T13:17:20Z,64.0
2023-07-14T13:17:25Z,60.0
2023-07-14T13:17:30Z,58.0
2023-07-14T13:17:35Z,57.0
2023-07-14T13:17:50Z,57.0
2023-07-14T13:17:55Z,56.0
2023-07-14T13:18:05Z,55.0
2023-07-14T13:18:20Z,55.0
2023-07-14T13:18:25Z,56.0
2023-07-14T13:18:40Z,55.0
2023-07-14T13:18:45Z,54.0
2023-07-14T13:18:50Z,53.0
2023-07-14T13:19:00Z,55.0
2023-07-14T13:19:10Z,56.0
2023-07-14T13:19:25Z,57.0
2023-07-14T13:19:30Z,58.0
2023-07-14T13:19:45Z,57.0
2023-07-14T13:19:55Z,55.0
2023-07-14T13:20:05Z,56.0
2023-07-14T13:20:10Z,57.0
2023-07-14T13:20:15Z,58.0
2023-07-14T13:20:25Z,57.0
2023-07-14T13:20:30Z,57.0
2023-07-14T13:20:35Z,58.0
2023-07-14T13:20:40Z,57.0
2023-07-14T13:20:45Z,55.0
2023-07-14T13:20:50Z,54.0
2023-07-14T13:20:55Z,54.0
2023-07-14T13:21:00Z,55.0
2023-07-14T13:21:15Z,55.0
2023-07-14T13:21:20Z,56.0
2023-07-14T13:21:35Z,55.0
2023-07-14T13:21:40Z,54.0
2023-07-14T13:21:45Z,55.0
2023-07-14T13:22:00Z,55.0
2023-07-14T13:22:05Z,56.0
2023-07-14T13:22:15Z,55.0
2023-07-14T13:22:25Z,54.0
2023-07-14T13:22:35Z,55.0
2023-07-14T13:22:50Z,54.0
2023-07-14T13:23:05Z,54.0
2023-07-14T13:23:15Z,55.0
2023-07-14T13:23:25Z,56.0
2023-07-14T13:23:30Z,56.0
2023-07-14T13:23:40Z,57.0
2023-07-14T13:23:55Z,57.0
2023-07-14T13:24:00Z,58.0
2023-07-14T13:24:05Z,59.0
2023-07-14T13:24:10Z,60.0
2023-07-14T13:24:15Z,64.0
2023-07-14T13:24:20Z,67.0
2023-07-14T13:24:35Z,68.0
2023-07-14T13:24:50Z,68.0
2023-07-14T13:24:55Z,67.0
2023-07-14T13:25:00Z,64.0
2023-07-14T13:25:05Z,62.0
2023-07-14T13:25:10Z,61.0
2023-07-14T13:25:15Z,60.0
2023-07-14T13:25:20Z,58.0
2023-07-14T13:25:25Z,56.0
2023-07-14T13:25:30Z,54.0
2023-07-14T13:25:45Z,55.0
2023-07-14T13:26:00Z,55.0
2023-07-14T13:26:15Z,56.0
2023-07-14T13:26:20Z,55.0
2023-07-14T13:26:25Z,55.0
2023-07-14T13:26:40Z,57.0
2023-07-14T13:26:45Z,56.0
2023-07-14T13:26:50Z,55.0
2023-07-14T13:27:05Z,55.0
2023-07-14T13:27:15Z,56.0
2023-07-14T13:27:20Z,55.0
2023-07-14T13:27:25Z,54.0
2023-07-14T13:27:31Z,53.0
2023-07-14T13:27:46Z,55.0
2023-07-14T13:27:51Z,56.0
2023-07-14T13:27:56Z,57.0
2023-07-14T13:28:06Z,56.0
2023-07-14T13:28:11Z,57.0
2023-07-14T13:28:16Z,57.0
2023-07-14T13:28:21Z,57.0
2023-07-14T13:28:31Z,58.0
2023-07-14T13:28:41Z,57.0
2023-07-14T13:28:46Z,56.0
2023-07-14T13:28:51Z,55.0
2023-07-14T13:29:06Z,56.0
2023-07-14T13:29:21Z,56.0
2023-07-14T13:29:26Z,57.0
2023-07-14T13:29:31Z,59.0
2023-07-14T13:29:36Z,58.0
2023-07-14T13:29:41Z,56.0
2023-07-14T13:29:56Z,56.0
2023-07-14T13:30:06Z,55.0
2023-07-14T13:30:16Z,56.0
2023-07-14T13:30:31Z,55.0
2023-07-14T13:30:41Z,56.0
2023-07-14T13:30:46Z,58.0
2023-07-14T13:30:56Z,56.0
2023-07-14T13:31:01Z,55.0
2023-07-14T13:31:06Z,56.0
2023-07-14T13:31:11Z,56.0
2023-07-14T13:31:26Z,57.0
2023-07-14T13:31:31Z,56.0
2023-07-14T13:31:41Z,57.0
2023-07-14T13:31:51Z,59.0
2023-07-14T13:31:56Z,72.0
2023-07-14T13:32:01Z,75.0
2023-07-14T13:32:06Z,69.0
2023-07-14T13:32:11Z,64.0
2023-07-14T13:32:16Z,61.0
2023-07-14T13:32:21Z,59.0
2023-07-14T13:32:26Z,58.0
2023-07-14T13:32:31Z,57.0
2023-07-14T13:32:36Z,55.0
2023-07-14T13:32:41Z,56.0
2023-07-14T13:32:46Z,55.0
2023-07-14T13:32:51Z,53.0
2023-07-14T13:33:01Z,54.0
2023-07-14T13:33:11Z,55.0
2023-07-14T13:33:16Z,54.0
2023-07-14T13:33:26Z,53.0
2023-07-14T13:33:41Z,53.0
2023-07-14T13:33:51Z,54.0
2023-07-14T13:34:06Z,54.0
2023-07-14T13:34:11Z,55.0
2023-07-14T13:34:16Z,57.0
2023-07-14T13:34:21Z,68.0
2023-07-14T13:34:36Z,65.0
2023-07-14T13:34:41Z,60.0
2023-07-14T13:34:46Z,57.0
2023-07-14T13:34:56Z,58.0
2023-07-14T13:35:01Z,63.0
2023-07-14T13:35:11Z,59.0
2023-07-14T13:35:16Z,56.0
2023-07-14T13:35:21Z,55.0
2023-07-14T13:35:26Z,56.0
2023-07-14T13:35:36Z,55.0
2023-07-14T13:35:41Z,54.0
2023-07-14T13:35:46Z,55.0
2023-07-14T13:35:51Z,56.0
2023-07-14T13:35:56Z,57.0
2023-07-14T13:36:11Z,57.0
2023-07-14T13:36:16Z,56.0
2023-07-14T13:36:26Z,55.0
2023-07-14T13:36:36Z,56.0
2023-07-14T13:36:41Z,57.0
2023-07-14T13:36:46Z,59.0
2023-07-14T13:36:56Z,77.0
2023-07-14T13:37:01Z,87.0
2023-07-14T13:37:06Z,83.0
2023-07-14T13:37:11Z,78.0
2023-07-14T13:37:16Z,73.0
2023-07-14T13:37:21Z,70.0
2023-07-14T13:37:26Z,64.0
2023-07-14T13:37:31Z,61.0
2023-07-14T13:37:36Z,61.0
2023-07-14T13:37:41Z,59.0
2023-07-14T13:37:56Z,59.0
2023-07-14T13:38:01Z,60.0
2023-07-14T13:38:11Z,61.0
2023-07-14T13:38:16Z,59.0
2023-07-14T13:38:31Z,59.0
2023-07-14T13:38:36Z,58.0
2023-07-14T13:38:41Z,59.0
2023-07-14T13:38:51Z,60.0
2023-07-14T13:38:56Z,61.0
2023-07-14T13:39:01Z,61.0
2023-07-14T13:39:06Z,60.0
2023-07-14T13:39:11Z,60.0
2023-07-14T13:39:21Z,60.0
2023-07-14T13:39:26Z,59.0
2023-07-14T13:39:31Z,58.0
2023-07-14T13:39:36Z,57.0
2023-07-14T13:39:51Z,56.0
2023-07-14T13:39:56Z,57.0
2023-07-14T13:40:11Z,57.0
2023-07-14T13:40:16Z,58.0
2023-07-14T13:40:21Z,58.0
2023-07-14T13:40:26Z,57.0
2023-07-14T13:40:41Z,58.0
2023-07-14T13:40:56Z,58.0
2023-07-14T13:41:01Z,57.0
2023-07-14T13:41:06Z,56.0
2023-07-14T13:41:16Z,57.0
2023-07-14T13:41:21Z,58.0
2023-07-14T13:41:26Z,59.0
2023-07-14T13:41:41Z,59.0
2023-07-14T13:41:46Z,58.0
2023-07-14T13:42:01Z,58.0
2023-07-14T13:42:11Z,56.0
2023-07-14T13:42:21Z,59.0
2023-07-14T13:42:36Z,58.0
2023-07-14T13:42:41Z,57.0
2023-07-14T13:42:51Z,58.0
2023-07-14T13:43:06Z,58.0
2023-07-14T13:43:11Z,60.0
2023-07-14T13:43:19Z,61.0
2023-07-14T13:43:24Z,61.0
2023-07-14T13:43:29Z,60.0
2023-07-14T13:43:34Z,59.0
2023-07-14T13:43:44Z,61.0
2023-07-14T13:43:54Z,59.0
2023-07-14T13:43:59Z,58.0
2023-07-14T13:44:04Z,57.0
2023-07-14T13:44:14Z,56.0
2023-07-14T13:44:24Z,57.0
2023-07-14T13:44:40Z,58.0
2023-07-14T13:44:45Z,57.0
2023-07-14T13:44:50Z,58.0
2023-07-14T13:45:05Z,58.0
2023-07-14T13:45:10Z,57.0
2023-07-14T13:45:25Z,58.0
2023-07-14T13:45:30Z,59.0
2023-07-14T13:45:40Z,58.0
2023-07-14T13:45:45Z,57.0
2023-07-14T13:45:50Z,58.0
2023-07-14T13:45:55Z,59.0
2023-07-14T13:46:00Z,60.0
2023-07-14T13:46:05Z,62.0
2023-07-14T13:46:10Z,63.0
2023-07-14T13:46:15Z,64.0
2023-07-14T13:46:20Z,63.0
2023-07-14T13:46:25Z,62.0
2023-07-14T13:46:35Z,64.0
2023-07-14T13:46:40Z,63.0
2023-07-14T13:46:50Z,64.0
2023-07-14T13:47:05Z,63.0
2023-07-14T13:47:15Z,62.0
2023-07-14T13:47:25Z,61.0
2023-07-14T13:47:35Z,60.0
2023-07-14T13:47:40Z,57.0
2023-07-14T13:47:45Z,57.0
2023-07-14T13:48:00Z,58.0
2023-07-14T13:48:05Z,58.0
2023-07-14T13:48:10Z,59.0
2023-07-14T13:48:20Z,61.0
2023-07-14T13:48:25Z,60.0
2023-07-14T13:48:30Z,59.0
2023-07-14T13:48:40Z,59.0
2023-07-14T13:48:45Z,58.0
2023-07-14T13:48:50Z,58.0
2023-07-14T13:49:00Z,61.0
2023-07-14T13:49:05Z,63.0
2023-07-14T13:49:15Z,62.0
2023-07-14T13:49:20Z,60.0
2023-07-14T13:49:25Z,55.0
2023-07-14T13:49:30Z,54.0
2023-07-14T13:49:35Z,54.0
2023-07-14T13:49:40Z,54.0
2023-07-14T13:49:45Z,55.0
