timestamp,beats per minute
2023-06-30T14:42:11Z,80.0
2023-06-30T14:42:26Z,79.0
2023-06-30T14:42:36Z,80.0
2023-06-30T14:42:41Z,79.0
2023-06-30T14:42:46Z,77.0
2023-06-30T14:42:51Z,78.0
2023-06-30T14:43:06Z,78.0
2023-06-30T14:43:17Z,77.0
2023-06-30T14:43:22Z,78.0
2023-06-30T14:43:37Z,78.0
2023-06-30T14:43:52Z,78.0
2023-06-30T14:44:07Z,77.0
2023-06-30T14:44:17Z,78.0
2023-06-30T14:44:32Z,79.0
2023-06-30T14:44:37Z,80.0
2023-06-30T14:44:47Z,82.0
2023-06-30T14:44:52Z,81.0
2023-06-30T14:44:57Z,80.0
2023-06-30T14:45:07Z,81.0
2023-06-30T14:45:12Z,80.0
2023-06-30T14:45:17Z,79.0
2023-06-30T14:45:32Z,79.0
2023-06-30T14:45:37Z,81.0
2023-06-30T14:45:42Z,83.0
2023-06-30T14:45:47Z,84.0
2023-06-30T14:45:52Z,83.0
2023-06-30T14:45:57Z,81.0
2023-06-30T14:46:02Z,82.0
2023-06-30T14:46:17Z,80.0
2023-06-30T14:46:22Z,81.0
2023-06-30T14:46:27Z,81.0
2023-06-30T14:46:42Z,88.0
2023-06-30T14:46:47Z,90.0
2023-06-30T14:46:55Z,89.0
2023-06-30T14:47:00Z,89.0
2023-06-30T14:47:05Z,90.0
2023-06-30T14:47:15Z,89.0
2023-06-30T14:47:20Z,95.0
2023-06-30T14:47:25Z,100.0
2023-06-30T14:47:30Z,103.0
2023-06-30T14:47:35Z,107.0
2023-06-30T14:47:40Z,108.0
2023-06-30T14:47:55Z,108.0
2023-06-30T15:03:28Z,70.0
2023-06-30T15:03:49Z,70.0
2023-06-30T15:04:04Z,70.0
2023-06-30T15:04:09Z,75.0
2023-06-30T15:04:14Z,84.0
2023-06-30T15:04:19Z,88.0
2023-06-30T15:04:24Z,89.0
2023-06-30T15:04:29Z,88.0
2023-06-30T15:04:34Z,90.0
2023-06-30T15:04:44Z,91.0
2023-06-30T15:04:54Z,93.0
2023-06-30T15:04:59Z,94.0
2023-06-30T15:05:04Z,95.0
2023-06-30T15:05:09Z,99.0
2023-06-30T15:05:14Z,101.0
2023-06-30T15:05:19Z,102.0
2023-06-30T15:05:24Z,104.0
2023-06-30T15:05:29Z,106.0
2023-06-30T15:05:39Z,106.0
2023-06-30T15:05:44Z,108.0
2023-06-30T15:05:49Z,110.0
2023-06-30T15:06:04Z,110.0
2023-06-30T15:06:09Z,108.0
2023-06-30T15:06:14Z,105.0
2023-06-30T15:06:19Z,100.0
2023-06-30T15:06:24Z,105.0
2023-06-30T15:06:29Z,108.0
2023-06-30T15:06:34Z,107.0
2023-06-30T15:06:39Z,103.0
2023-06-30T15:06:44Z,101.0
2023-06-30T15:06:49Z,102.0
2023-06-30T15:06:54Z,101.0
2023-06-30T15:06:59Z,99.0
2023-06-30T15:07:04Z,97.0
2023-06-30T15:07:09Z,96.0
2023-06-30T15:07:14Z,95.0
2023-06-30T15:07:19Z,94.0
2023-06-30T15:07:24Z,93.0
2023-06-30T15:07:34Z,93.0
2023-06-30T15:07:44Z,99.0
2023-06-30T15:07:54Z,98.0
2023-06-30T15:07:59Z,94.0
2023-06-30T15:08:04Z,93.0
2023-06-30T15:08:14Z,92.0
2023-06-30T15:08:19Z,93.0
2023-06-30T15:08:24Z,94.0
2023-06-30T15:08:29Z,97.0
2023-06-30T15:08:34Z,96.0
2023-06-30T15:08:39Z,95.0
2023-06-30T15:08:44Z,93.0
2023-06-30T15:08:49Z,92.0
2023-06-30T15:08:54Z,91.0
2023-06-30T15:08:59Z,91.0
2023-06-30T15:09:09Z,87.0
2023-06-30T15:09:14Z,85.0
2023-06-30T15:09:24Z,85.0
2023-06-30T15:09:29Z,88.0
2023-06-30T15:09:39Z,89.0
2023-06-30T15:09:44Z,91.0
2023-06-30T15:09:49Z,94.0
2023-06-30T15:10:04Z,97.0
2023-06-30T15:10:09Z,94.0
2023-06-30T15:10:14Z,88.0
2023-06-30T15:10:19Z,89.0
2023-06-30T15:10:24Z,91.0
2023-06-30T15:10:29Z,90.0
2023-06-30T15:10:44Z,91.0
2023-06-30T15:10:59Z,92.0
2023-06-30T15:11:04Z,98.0
2023-06-30T15:11:09Z,95.0
2023-06-30T15:11:14Z,95.0
2023-06-30T15:11:19Z,96.0
2023-06-30T15:11:24Z,96.0
2023-06-30T15:11:34Z,95.0
2023-06-30T15:11:49Z,95.0
2023-06-30T15:11:54Z,96.0
2023-06-30T15:12:04Z,95.0
2023-06-30T15:12:09Z,94.0
2023-06-30T15:12:19Z,95.0
2023-06-30T15:12:24Z,96.0
2023-06-30T15:12:29Z,97.0
2023-06-30T15:12:34Z,97.0
2023-06-30T15:12:49Z,95.0
2023-06-30T15:12:54Z,92.0
2023-06-30T15:12:59Z,94.0
2023-06-30T15:13:04Z,95.0
2023-06-30T15:13:19Z,94.0
2023-06-30T15:13:24Z,93.0
2023-06-30T15:13:29Z,92.0
2023-06-30T15:13:34Z,91.0
2023-06-30T15:13:39Z,90.0
2023-06-30T15:13:44Z,90.0
2023-06-30T15:13:49Z,94.0
2023-06-30T15:13:54Z,97.0
2023-06-30T15:13:59Z,94.0
2023-06-30T15:14:09Z,95.0
2023-06-30T15:14:14Z,96.0
2023-06-30T15:14:19Z,98.0
2023-06-30T15:14:24Z,97.0
2023-06-30T15:14:29Z,96.0
2023-06-30T15:14:34Z,94.0
2023-06-30T15:14:39Z,92.0
2023-06-30T15:14:49Z,93.0
2023-06-30T15:14:59Z,96.0
2023-06-30T15:15:09Z,95.0
2023-06-30T15:15:15Z,95.0
2023-06-30T15:15:25Z,94.0
2023-06-30T15:15:30Z,93.0
2023-06-30T15:15:45Z,93.0
2023-06-30T15:15:50Z,88.0
2023-06-30T15:15:55Z,87.0
2023-06-30T15:16:00Z,88.0
2023-06-30T15:16:05Z,89.0
2023-06-30T15:16:20Z,90.0
2023-06-30T15:16:25Z,93.0
2023-06-30T15:16:30Z,94.0
2023-06-30T15:16:35Z,93.0
2023-06-30T15:16:45Z,94.0
2023-06-30T15:16:55Z,93.0
2023-06-30T15:17:00Z,89.0
2023-06-30T15:17:15Z,89.0
2023-06-30T15:17:25Z,90.0
2023-06-30T15:17:40Z,90.0
2023-06-30T15:17:55Z,90.0
2023-06-30T15:18:05Z,89.0
2023-06-30T15:18:20Z,88.0
2023-06-30T15:18:35Z,88.0
2023-06-30T15:18:40Z,87.0
2023-06-30T15:18:45Z,84.0
2023-06-30T15:18:53Z,84.0
2023-06-30T15:19:03Z,85.0
2023-06-30T15:19:13Z,84.0
2023-06-30T15:19:18Z,82.0
2023-06-30T15:19:28Z,83.0
2023-06-30T15:19:43Z,83.0
2023-06-30T15:19:53Z,84.0
2023-06-30T15:20:03Z,85.0
2023-06-30T15:20:18Z,84.0
2023-06-30T15:20:33Z,83.0
2023-06-30T15:20:43Z,82.0
2023-06-30T15:20:48Z,81.0
2023-06-30T15:20:53Z,84.0
2023-06-30T15:20:58Z,86.0
2023-06-30T15:21:03Z,90.0
2023-06-30T15:21:08Z,92.0
2023-06-30T15:21:18Z,92.0
2023-06-30T15:21:28Z,91.0
2023-06-30T15:21:33Z,90.0
2023-06-30T15:21:38Z,89.0
2023-06-30T15:21:43Z,88.0
2023-06-30T15:21:58Z,88.0
2023-06-30T15:22:13Z,88.0
2023-06-30T15:22:18Z,89.0
2023-06-30T15:22:23Z,92.0
2023-06-30T15:22:28Z,93.0
2023-06-30T15:22:38Z,91.0
2023-06-30T15:22:43Z,91.0
2023-06-30T15:22:53Z,90.0
2023-06-30T15:22:58Z,89.0
2023-06-30T15:23:08Z,88.0
2023-06-30T15:23:13Z,86.0
2023-06-30T15:23:18Z,86.0
2023-06-30T15:23:23Z,88.0
2023-06-30T15:23:28Z,89.0
2023-06-30T15:23:33Z,90.0
2023-06-30T15:23:38Z,88.0
2023-06-30T15:23:43Z,87.0
2023-06-30T15:23:48Z,88.0
2023-06-30T15:23:53Z,89.0
2023-06-30T15:24:03Z,90.0
2023-06-30T15:24:18Z,91.0
2023-06-30T15:24:23Z,92.0
2023-06-30T15:24:33Z,91.0
2023-06-30T15:24:48Z,90.0
2023-06-30T15:24:58Z,88.0
2023-06-30T15:25:03Z,86.0
2023-06-30T15:25:13Z,84.0
2023-06-30T15:25:18Z,83.0
2023-06-30T15:25:33Z,83.0
2023-06-30T15:25:38Z,84.0
2023-06-30T15:25:43Z,88.0
2023-06-30T15:25:48Z,91.0
2023-06-30T15:25:53Z,89.0
2023-06-30T15:25:58Z,89.0
2023-06-30T15:26:13Z,89.0
2023-06-30T15:26:18Z,88.0
2023-06-30T15:26:33Z,88.0
2023-06-30T15:26:38Z,86.0
2023-06-30T15:26:43Z,85.0
2023-06-30T15:26:48Z,86.0
2023-06-30T15:26:58Z,87.0
2023-06-30T15:27:03Z,88.0
2023-06-30T15:27:08Z,89.0
2023-06-30T15:27:18Z,88.0
2023-06-30T15:27:23Z,87.0
2023-06-30T15:27:28Z,85.0
2023-06-30T15:27:43Z,87.0
2023-06-30T15:27:58Z,87.0
2023-06-30T15:28:03Z,86.0
2023-06-30T15:28:08Z,87.0
2023-06-30T15:28:13Z,84.0
2023-06-30T15:28:18Z,78.0
2023-06-30T15:28:23Z,79.0
2023-06-30T15:28:28Z,84.0
2023-06-30T15:28:33Z,87.0
2023-06-30T15:28:38Z,88.0
2023-06-30T15:28:53Z,88.0
2023-06-30T15:29:03Z,87.0
2023-06-30T15:29:08Z,86.0
2023-06-30T15:29:13Z,85.0
2023-06-30T15:29:18Z,85.0
2023-06-30T15:29:23Z,86.0
2023-06-30T15:29:38Z,87.0
2023-06-30T15:29:43Z,85.0
2023-06-30T15:29:58Z,85.0
2023-06-30T15:30:08Z,82.0
2023-06-30T15:30:18Z,85.0
2023-06-30T15:30:23Z,86.0
2023-06-30T15:30:28Z,87.0
2023-06-30T15:30:33Z,88.0
2023-06-30T15:30:43Z,89.0
2023-06-30T15:30:48Z,88.0
2023-06-30T15:31:03Z,88.0
2023-06-30T15:31:08Z,87.0
2023-06-30T15:31:18Z,85.0
2023-06-30T15:31:23Z,86.0
2023-06-30T15:31:28Z,87.0
2023-06-30T15:31:38Z,86.0
2023-06-30T15:31:53Z,87.0
2023-06-30T15:31:58Z,89.0
2023-06-30T15:32:03Z,90.0
2023-06-30T15:32:08Z,89.0
2023-06-30T15:32:13Z,88.0
2023-06-30T15:32:28Z,87.0
2023-06-30T15:32:33Z,86.0
2023-06-30T15:32:38Z,87.0
2023-06-30T15:32:43Z,88.0
2023-06-30T15:32:48Z,87.0
2023-06-30T15:32:53Z,88.0
2023-06-30T15:32:58Z,89.0
2023-06-30T15:33:03Z,88.0
2023-06-30T15:33:13Z,87.0
2023-06-30T15:33:23Z,88.0
2023-06-30T15:33:33Z,89.0
2023-06-30T15:33:38Z,88.0
2023-06-30T15:33:48Z,89.0
2023-06-30T15:33:58Z,87.0
2023-06-30T15:34:03Z,86.0
2023-06-30T15:34:18Z,86.0
2023-06-30T15:34:23Z,87.0
2023-06-30T15:34:28Z,89.0
2023-06-30T15:34:38Z,90.0
2023-06-30T15:34:53Z,91.0
2023-06-30T15:34:58Z,92.0
2023-06-30T15:35:08Z,91.0
2023-06-30T15:35:23Z,89.0
2023-06-30T15:35:28Z,88.0
2023-06-30T15:35:33Z,87.0
2023-06-30T15:35:38Z,88.0
2023-06-30T15:35:43Z,89.0
2023-06-30T15:35:48Z,90.0
2023-06-30T15:35:53Z,91.0
2023-06-30T15:35:58Z,90.0
2023-06-30T15:36:03Z,89.0
2023-06-30T15:36:08Z,89.0
2023-06-30T15:36:18Z,90.0
2023-06-30T15:36:28Z,90.0
2023-06-30T15:36:38Z,89.0
2023-06-30T15:36:48Z,91.0
2023-06-30T15:36:53Z,90.0
2023-06-30T15:36:58Z,91.0
2023-06-30T15:37:03Z,92.0
2023-06-30T15:37:13Z,93.0
2023-06-30T15:37:18Z,94.0
2023-06-30T15:37:23Z,96.0
2023-06-30T15:37:28Z,98.0
2023-06-30T15:37:33Z,98.0
2023-06-30T15:37:38Z,99.0
2023-06-30T15:37:53Z,98.0
2023-06-30T15:38:03Z,100.0
2023-06-30T15:38:08Z,97.0
2023-06-30T15:38:13Z,95.0
2023-06-30T15:38:18Z,94.0
2023-06-30T15:38:28Z,95.0
2023-06-30T15:38:33Z,96.0
2023-06-30T15:38:38Z,99.0
2023-06-30T15:38:48Z,98.0
2023-06-30T15:38:53Z,89.0
2023-06-30T15:38:58Z,89.0
2023-06-30T15:39:03Z,90.0
2023-06-30T15:39:08Z,89.0
2023-06-30T15:39:13Z,90.0
2023-06-30T15:39:18Z,92.0
2023-06-30T15:39:23Z,94.0
2023-06-30T15:39:38Z,92.0
2023-06-30T15:39:43Z,90.0
2023-06-30T15:39:48Z,92.0
2023-06-30T15:40:03Z,93.0
2023-06-30T15:40:08Z,92.0
2023-06-30T15:40:23Z,91.0
2023-06-30T15:40:28Z,89.0
2023-06-30T15:40:43Z,89.0
2023-06-30T15:40:48Z,87.0
2023-06-30T15:40:58Z,85.0
2023-06-30T15:41:03Z,84.0
2023-06-30T15:41:08Z,86.0
2023-06-30T15:41:23Z,85.0
2023-06-30T15:41:38Z,88.0
2023-06-30T15:41:43Z,87.0
2023-06-30T15:41:48Z,86.0
2023-06-30T15:41:53Z,85.0
2023-06-30T15:42:03Z,83.0
2023-06-30T15:42:08Z,82.0
2023-06-30T15:42:18Z,83.0
2023-06-30T15:42:28Z,82.0
2023-06-30T15:42:33Z,79.0
2023-06-30T15:42:38Z,81.0
2023-06-30T15:42:43Z,81.0
2023-06-30T15:42:48Z,83.0
2023-06-30T15:42:53Z,86.0
2023-06-30T15:42:58Z,84.0
2023-06-30T15:43:03Z,83.0
2023-06-30T15:43:18Z,84.0
2023-06-30T15:43:23Z,86.0
2023-06-30T15:43:28Z,87.0
2023-06-30T15:43:38Z,86.0
2023-06-30T15:43:43Z,86.0
2023-06-30T15:43:53Z,85.0
2023-06-30T15:44:03Z,83.0
2023-06-30T15:44:18Z,82.0
2023-06-30T15:44:23Z,81.0
2023-06-30T15:44:38Z,80.0
2023-06-30T15:44:43Z,81.0
2023-06-30T15:44:48Z,82.0
2023-06-30T15:44:58Z,80.0
2023-06-30T15:45:03Z,79.0
2023-06-30T15:45:08Z,80.0
2023-06-30T15:45:13Z,78.0
2023-06-30T15:45:18Z,80.0
2023-06-30T15:45:23Z,84.0
2023-06-30T15:45:33Z,83.0
2023-06-30T15:45:38Z,80.0
2023-06-30T15:45:48Z,81.0
2023-06-30T15:46:03Z,80.0
2023-06-30T15:46:08Z,80.0
2023-06-30T15:46:13Z,82.0
2023-06-30T15:46:18Z,81.0
2023-06-30T15:46:28Z,82.0
2023-06-30T15:46:38Z,83.0
2023-06-30T15:46:43Z,84.0
2023-06-30T15:46:54Z,84.0
2023-06-30T15:47:09Z,85.0
2023-06-30T15:47:24Z,86.0
2023-06-30T15:47:34Z,84.0
2023-06-30T15:47:44Z,83.0
2023-06-30T15:47:59Z,83.0
2023-06-30T15:48:04Z,85.0
2023-06-30T15:48:09Z,87.0
2023-06-30T15:48:24Z,86.0
2023-06-30T15:48:29Z,85.0
2023-06-30T15:48:34Z,92.0
2023-06-30T15:48:39Z,94.0
2023-06-30T15:48:54Z,94.0
2023-06-30T15:49:04Z,92.0
2023-06-30T15:49:19Z,92.0
2023-06-30T15:49:34Z,95.0
2023-06-30T15:49:39Z,96.0
2023-06-30T15:49:54Z,97.0
2023-06-30T15:49:59Z,98.0
2023-06-30T15:50:04Z,96.0
2023-06-30T15:50:09Z,97.0
2023-06-30T15:50:14Z,98.0
2023-06-30T15:50:19Z,97.0
2023-06-30T15:50:24Z,96.0
2023-06-30T15:50:29Z,96.0
2023-06-30T15:50:34Z,95.0
2023-06-30T15:50:39Z,93.0
2023-06-30T15:50:44Z,93.0
2023-06-30T15:50:49Z,95.0
2023-06-30T15:50:54Z,96.0
2023-06-30T15:50:59Z,95.0
2023-06-30T15:51:14Z,98.0
2023-06-30T15:51:19Z,99.0
2023-06-30T15:51:24Z,101.0
2023-06-30T15:51:29Z,99.0
2023-06-30T15:51:34Z,95.0
2023-06-30T15:51:39Z,93.0
2023-06-30T15:51:49Z,91.0
2023-06-30T15:51:59Z,92.0
2023-06-30T15:52:04Z,91.0
2023-06-30T15:52:09Z,90.0
2023-06-30T15:52:14Z,88.0
2023-06-30T15:52:19Z,95.0
2023-06-30T15:52:34Z,95.0
2023-06-30T15:52:39Z,97.0
2023-06-30T15:52:44Z,99.0
2023-06-30T15:52:54Z,101.0
2023-06-30T15:52:59Z,103.0
2023-06-30T15:53:04Z,105.0
2023-06-30T15:53:09Z,104.0
2023-06-30T15:53:14Z,105.0
2023-06-30T15:53:19Z,106.0
2023-06-30T15:53:34Z,106.0
2023-06-30T15:53:39Z,109.0
2023-06-30T15:53:44Z,108.0
2023-06-30T15:53:49Z,106.0
2023-06-30T15:53:54Z,105.0
2023-06-30T15:53:59Z,102.0
2023-06-30T15:54:04Z,101.0
2023-06-30T15:54:09Z,97.0
2023-06-30T15:54:14Z,94.0
2023-06-30T15:54:19Z,91.0
2023-06-30T15:54:29Z,90.0
2023-06-30T15:54:34Z,93.0
2023-06-30T15:54:44Z,92.0
2023-06-30T15:54:49Z,89.0
2023-06-30T15:54:54Z,88.0
2023-06-30T15:55:04Z,94.0
2023-06-30T15:55:14Z,95.0
2023-06-30T15:55:19Z,94.0
2023-06-30T15:55:24Z,95.0
2023-06-30T15:55:29Z,101.0
2023-06-30T15:55:34Z,100.0
2023-06-30T15:55:39Z,96.0
2023-06-30T15:55:44Z,97.0
2023-06-30T15:55:49Z,98.0
2023-06-30T15:55:55Z,97.0
2023-06-30T15:56:00Z,96.0
2023-06-30T15:56:10Z,94.0
2023-06-30T15:56:15Z,91.0
2023-06-30T15:56:20Z,88.0
2023-06-30T15:56:25Z,92.0
2023-06-30T15:56:30Z,97.0
2023-06-30T15:56:40Z,98.0
2023-06-30T15:56:45Z,100.0
2023-06-30T15:56:50Z,98.0
2023-06-30T15:56:55Z,96.0
2023-06-30T15:57:00Z,95.0
2023-06-30T15:57:05Z,92.0
2023-06-30T15:57:10Z,91.0
2023-06-30T15:57:15Z,92.0
2023-06-30T15:57:20Z,94.0
2023-06-30T15:57:25Z,98.0
2023-06-30T15:57:30Z,101.0
2023-06-30T15:57:40Z,100.0
2023-06-30T15:57:45Z,99.0
2023-06-30T15:58:00Z,101.0
2023-06-30T15:58:15Z,103.0
2023-06-30T15:58:20Z,109.0
2023-06-30T15:58:25Z,114.0
2023-06-30T15:58:30Z,115.0
2023-06-30T15:58:35Z,117.0
2023-06-30T15:58:40Z,118.0
2023-06-30T15:58:45Z,119.0
2023-06-30T15:58:50Z,120.0
2023-06-30T15:58:55Z,119.0
2023-06-30T15:59:00Z,117.0
2023-06-30T15:59:05Z,111.0
2023-06-30T15:59:10Z,108.0
2023-06-30T15:59:15Z,105.0
2023-06-30T15:59:20Z,98.0
2023-06-30T15:59:25Z,95.0
2023-06-30T15:59:30Z,93.0
2023-06-30T15:59:35Z,89.0
2023-06-30T15:59:40Z,88.0
2023-06-30T15:59:45Z,87.0
2023-06-30T15:59:50Z,89.0
2023-06-30T15:59:55Z,92.0
2023-06-30T16:00:00Z,89.0
2023-06-30T16:00:05Z,89.0
2023-06-30T16:00:10Z,88.0
2023-06-30T16:00:20Z,86.0
2023-06-30T16:00:25Z,85.0
2023-06-30T16:00:35Z,84.0
2023-06-30T16:00:40Z,85.0
2023-06-30T16:00:45Z,87.0
2023-06-30T16:00:50Z,90.0
2023-06-30T16:00:55Z,96.0
2023-06-30T16:01:00Z,97.0
2023-06-30T16:01:05Z,98.0
2023-06-30T16:01:10Z,97.0
2023-06-30T16:01:20Z,98.0
2023-06-30T16:01:25Z,100.0
2023-06-30T16:01:30Z,102.0
2023-06-30T16:01:35Z,104.0
2023-06-30T16:01:40Z,105.0
2023-06-30T16:01:45Z,106.0
2023-06-30T16:01:50Z,107.0
2023-06-30T16:01:55Z,105.0
2023-06-30T16:02:00Z,107.0
2023-06-30T16:02:05Z,106.0
2023-06-30T16:02:10Z,105.0
2023-06-30T16:02:20Z,107.0
2023-06-30T16:02:25Z,108.0
2023-06-30T16:02:30Z,107.0
2023-06-30T16:02:40Z,105.0
2023-06-30T16:02:45Z,103.0
2023-06-30T16:02:51Z,101.0
2023-06-30T16:03:00Z,99.0
2023-06-30T16:03:05Z,100.0
2023-06-30T16:03:10Z,104.0
2023-06-30T16:03:15Z,105.0
2023-06-30T16:03:20Z,106.0
2023-06-30T16:03:25Z,111.0
2023-06-30T16:03:30Z,114.0
2023-06-30T16:03:35Z,115.0
2023-06-30T16:03:40Z,117.0
2023-06-30T16:03:45Z,119.0
2023-06-30T16:03:50Z,118.0
2023-06-30T16:03:55Z,115.0
2023-06-30T16:04:00Z,112.0
2023-06-30T16:04:10Z,113.0
2023-06-30T16:04:15Z,114.0
2023-06-30T16:04:20Z,115.0
2023-06-30T16:04:25Z,116.0
2023-06-30T16:04:30Z,118.0
2023-06-30T16:04:35Z,119.0
2023-06-30T16:04:45Z,120.0
2023-06-30T16:04:50Z,119.0
2023-06-30T16:04:55Z,118.0
2023-06-30T16:05:00Z,117.0
2023-06-30T16:05:05Z,113.0
2023-06-30T16:05:10Z,108.0
2023-06-30T16:05:15Z,102.0
2023-06-30T16:05:20Z,101.0
2023-06-30T16:05:25Z,102.0
2023-06-30T16:05:30Z,100.0
2023-06-30T16:05:35Z,96.0
2023-06-30T16:05:40Z,91.0
2023-06-30T16:05:45Z,85.0
2023-06-30T16:05:50Z,70.0
2023-06-30T16:05:55Z,68.0
2023-06-30T16:06:00Z,64.0
2023-06-30T16:06:05Z,62.0
2023-06-30T16:06:10Z,62.0
2023-06-30T16:06:57Z,70.0
2023-06-30T16:07:07Z,70.0
2023-06-30T16:07:12Z,70.0
2023-06-30T16:07:27Z,70.0
2023-06-30T16:07:37Z,69.0
2023-06-30T16:07:47Z,70.0
2023-06-30T16:07:52Z,71.0
2023-06-30T16:07:57Z,73.0
2023-06-30T16:08:02Z,75.0
2023-06-30T16:08:07Z,76.0
2023-06-30T16:08:12Z,74.0
2023-06-30T16:08:17Z,74.0
2023-06-30T16:08:27Z,73.0
2023-06-30T16:08:42Z,70.0
2023-06-30T16:08:47Z,68.0
2023-06-30T16:08:52Z,69.0
2023-06-30T16:08:57Z,68.0
2023-06-30T16:09:02Z,71.0
2023-06-30T16:09:07Z,72.0
2023-06-30T16:09:12Z,71.0
2023-06-30T16:09:17Z,70.0
2023-06-30T16:09:22Z,69.0
2023-06-30T16:09:27Z,67.0
2023-06-30T16:09:37Z,71.0
2023-06-30T16:09:42Z,74.0
2023-06-30T16:09:47Z,78.0
2023-06-30T16:09:52Z,81.0
2023-06-30T16:09:57Z,81.0
2023-06-30T16:10:02Z,81.0
2023-06-30T16:10:07Z,82.0
2023-06-30T16:10:12Z,81.0
2023-06-30T16:10:17Z,75.0
2023-06-30T16:10:22Z,74.0
2023-06-30T16:10:27Z,73.0
2023-06-30T16:10:37Z,71.0
2023-06-30T16:10:42Z,71.0
2023-06-30T16:10:47Z,69.0
2023-06-30T16:10:52Z,67.0
2023-06-30T16:11:02Z,69.0
2023-06-30T16:11:12Z,70.0
2023-06-30T16:11:22Z,72.0
2023-06-30T16:11:32Z,74.0
2023-06-30T16:11:37Z,76.0
2023-06-30T16:11:42Z,81.0
2023-06-30T16:11:47Z,85.0
2023-06-30T16:11:52Z,83.0
2023-06-30T16:11:57Z,81.0
2023-06-30T16:12:02Z,80.0
2023-06-30T16:12:07Z,79.0
2023-06-30T16:12:17Z,78.0
2023-06-30T16:12:32Z,78.0
2023-06-30T16:12:47Z,79.0
2023-06-30T16:12:52Z,81.0
2023-06-30T16:12:57Z,82.0
2023-06-30T16:13:02Z,82.0
2023-06-30T16:13:07Z,83.0
2023-06-30T16:13:17Z,77.0
2023-06-30T16:13:22Z,69.0
2023-06-30T16:13:37Z,70.0
2023-06-30T16:13:47Z,71.0
2023-06-30T16:13:52Z,73.0
2023-06-30T16:13:57Z,77.0
2023-06-30T16:14:02Z,86.0
2023-06-30T16:14:07Z,100.0
2023-06-30T16:14:12Z,100.0
2023-06-30T16:14:27Z,101.0
2023-06-30T16:14:37Z,100.0
2023-06-30T16:14:42Z,99.0
2023-06-30T16:14:47Z,96.0
2023-06-30T16:14:52Z,91.0
2023-06-30T16:14:57Z,86.0
2023-06-30T16:15:02Z,89.0
2023-06-30T16:15:07Z,95.0
2023-06-30T16:15:17Z,96.0
2023-06-30T16:15:32Z,96.0
2023-06-30T16:15:37Z,95.0
2023-06-30T16:15:42Z,94.0
2023-06-30T16:15:47Z,95.0
2023-06-30T16:15:52Z,97.0
2023-06-30T16:15:57Z,98.0
2023-06-30T16:16:02Z,102.0
2023-06-30T16:16:07Z,108.0
2023-06-30T16:16:22Z,109.0
2023-06-30T16:16:27Z,106.0
2023-06-30T16:16:32Z,103.0
2023-06-30T16:16:47Z,103.0
2023-06-30T16:16:52Z,104.0
2023-06-30T16:16:57Z,106.0
2023-06-30T16:17:02Z,109.0
2023-06-30T16:17:07Z,111.0
2023-06-30T16:17:12Z,112.0
2023-06-30T16:17:17Z,114.0
2023-06-30T16:17:22Z,113.0
2023-06-30T16:17:27Z,111.0
2023-06-30T16:17:42Z,108.0
2023-06-30T16:17:47Z,105.0
2023-06-30T16:17:57Z,107.0
2023-06-30T16:18:02Z,111.0
2023-06-30T16:18:12Z,112.0
2023-06-30T16:18:17Z,111.0
2023-06-30T16:18:22Z,112.0
2023-06-30T16:18:27Z,113.0
2023-06-30T16:18:32Z,114.0
2023-06-30T16:18:37Z,123.0
2023-06-30T16:18:42Z,126.0
2023-06-30T16:18:47Z,124.0
2023-06-30T16:18:52Z,121.0
2023-06-30T16:18:57Z,120.0
2023-06-30T16:19:02Z,117.0
2023-06-30T16:19:07Z,112.0
2023-06-30T16:19:12Z,107.0
2023-06-30T16:19:17Z,102.0
2023-06-30T16:19:22Z,101.0
2023-06-30T16:19:27Z,94.0
2023-06-30T16:19:32Z,87.0
2023-06-30T16:19:37Z,83.0
2023-06-30T16:19:56Z,83.0
2023-06-30T16:20:01Z,85.0
2023-06-30T16:20:06Z,83.0
2023-06-30T16:20:11Z,74.0
2023-06-30T16:20:16Z,72.0
2023-06-30T16:20:21Z,73.0
2023-06-30T16:20:31Z,74.0
2023-06-30T16:20:46Z,74.0
2023-06-30T16:20:51Z,75.0
2023-06-30T16:20:56Z,72.0
2023-06-30T16:21:01Z,70.0
2023-06-30T16:21:06Z,71.0
2023-06-30T16:21:12Z,71.0
2023-06-30T16:21:22Z,74.0
2023-06-30T16:21:27Z,79.0
2023-06-30T16:21:42Z,79.0
2023-06-30T16:21:57Z,80.0
2023-06-30T16:22:02Z,91.0
2023-06-30T16:22:07Z,93.0
2023-06-30T16:22:22Z,93.0
2023-06-30T16:22:27Z,94.0
2023-06-30T16:22:32Z,95.0
2023-06-30T16:22:42Z,93.0
2023-06-30T16:22:57Z,95.0
2023-06-30T16:23:02Z,94.0
2023-06-30T16:23:07Z,91.0
2023-06-30T16:23:12Z,90.0
2023-06-30T16:23:17Z,91.0
2023-06-30T16:23:27Z,90.0
2023-06-30T16:23:32Z,80.0
2023-06-30T16:23:37Z,77.0
2023-06-30T16:23:42Z,70.0
2023-06-30T16:23:47Z,69.0
2023-06-30T16:23:52Z,70.0
2023-06-30T16:23:57Z,72.0
2023-06-30T16:24:02Z,71.0
2023-06-30T16:24:07Z,71.0
2023-06-30T16:24:12Z,72.0
2023-06-30T16:24:17Z,71.0
2023-06-30T16:24:22Z,70.0
2023-06-30T16:24:32Z,71.0
2023-06-30T16:24:37Z,72.0
