timestamp,beats per minute
2023-04-29T04:58:37Z,71.0
2023-04-29T04:58:47Z,70.0
2023-04-29T04:58:52Z,70.0
2023-04-29T04:58:57Z,69.0
2023-04-29T04:59:07Z,71.0
2023-04-29T04:59:12Z,70.0
2023-04-29T04:59:17Z,70.0
2023-04-29T04:59:32Z,71.0
2023-04-29T04:59:37Z,73.0
2023-04-29T04:59:42Z,73.0
2023-04-29T04:59:57Z,73.0
2023-04-29T05:00:12Z,73.0
2023-04-29T05:00:17Z,74.0
2023-04-29T05:00:22Z,76.0
2023-04-29T05:00:27Z,77.0
2023-04-29T05:00:32Z,78.0
2023-04-29T05:00:37Z,81.0
2023-04-29T05:00:42Z,82.0
2023-04-29T05:00:47Z,81.0
2023-04-29T05:00:52Z,79.0
2023-04-29T05:00:57Z,80.0
2023-04-29T05:01:02Z,81.0
2023-04-29T05:01:12Z,82.0
2023-04-29T05:01:17Z,81.0
2023-04-29T05:01:32Z,82.0
2023-04-29T05:01:37Z,78.0
2023-04-29T05:01:45Z,76.0
2023-04-29T05:01:50Z,78.0
2023-04-29T05:01:55Z,80.0
2023-04-29T05:02:00Z,79.0
2023-04-29T05:02:05Z,80.0
2023-04-29T05:02:10Z,79.0
2023-04-29T05:02:15Z,80.0
2023-04-29T05:02:30Z,80.0
2023-04-29T05:02:35Z,82.0
2023-04-29T05:02:40Z,83.0
2023-04-29T05:02:45Z,81.0
2023-04-29T05:02:50Z,79.0
2023-04-29T05:02:55Z,78.0
2023-04-29T05:03:10Z,77.0
2023-04-29T05:03:20Z,74.0
2023-04-29T05:03:30Z,75.0
2023-04-29T05:03:35Z,79.0
2023-04-29T05:03:40Z,80.0
2023-04-29T05:03:45Z,79.0
2023-04-29T05:03:50Z,78.0
2023-04-29T05:04:00Z,77.0
2023-04-29T05:04:05Z,76.0
2023-04-29T05:04:15Z,79.0
2023-04-29T05:04:25Z,77.0
2023-04-29T05:04:30Z,78.0
2023-04-29T05:04:40Z,76.0
2023-04-29T05:04:45Z,77.0
2023-04-29T05:04:50Z,81.0
2023-04-29T05:04:55Z,82.0
2023-04-29T05:05:05Z,83.0
2023-04-29T05:05:10Z,85.0
2023-04-29T05:05:15Z,89.0
2023-04-29T05:05:20Z,90.0
2023-04-29T05:05:25Z,88.0
2023-04-29T05:05:30Z,87.0
2023-04-29T05:05:45Z,87.0
2023-04-29T05:05:50Z,88.0
2023-04-29T05:05:55Z,89.0
2023-04-29T05:06:00Z,90.0
2023-04-29T05:06:05Z,89.0
2023-04-29T05:06:10Z,87.0
2023-04-29T05:06:15Z,88.0
2023-04-29T05:06:25Z,87.0
2023-04-29T05:06:30Z,96.0
2023-04-29T05:06:35Z,98.0
2023-04-29T05:06:40Z,91.0
2023-04-29T05:06:45Z,88.0
2023-04-29T05:06:50Z,83.0
2023-04-29T05:07:05Z,85.0
2023-04-29T05:07:10Z,86.0
2023-04-29T05:07:15Z,85.0
2023-04-29T05:07:20Z,80.0
2023-04-29T05:07:25Z,77.0
2023-04-29T05:07:30Z,77.0
2023-04-29T05:07:40Z,80.0
2023-04-29T05:07:50Z,79.0
2023-04-29T05:08:00Z,76.0
2023-04-29T05:08:05Z,75.0
2023-04-29T05:08:10Z,79.0
2023-04-29T05:08:15Z,81.0
2023-04-29T05:08:20Z,84.0
2023-04-29T05:08:25Z,82.0
2023-04-29T05:08:30Z,81.0
2023-04-29T05:08:35Z,80.0
2023-04-29T05:08:40Z,79.0
2023-04-29T05:08:50Z,81.0
2023-04-29T05:09:00Z,79.0
2023-04-29T05:09:05Z,78.0
2023-04-29T05:09:15Z,81.0
2023-04-29T05:09:20Z,82.0
2023-04-29T05:09:25Z,83.0
2023-04-29T05:09:35Z,82.0
2023-04-29T05:09:40Z,83.0
2023-04-29T05:09:50Z,79.0
2023-04-29T05:09:55Z,78.0
2023-04-29T05:10:00Z,79.0
2023-04-29T05:10:10Z,78.0
2023-04-29T05:10:20Z,79.0
2023-04-29T05:10:25Z,80.0
2023-04-29T05:10:40Z,85.0
2023-04-29T05:10:45Z,84.0
2023-04-29T05:10:55Z,83.0
2023-04-29T05:11:05Z,84.0
2023-04-29T05:11:10Z,83.0
2023-04-29T05:11:15Z,84.0
2023-04-29T05:11:20Z,81.0
2023-04-29T05:11:25Z,78.0
2023-04-29T05:11:30Z,79.0
2023-04-29T05:11:35Z,78.0
2023-04-29T05:11:40Z,75.0
2023-04-29T05:11:50Z,79.0
2023-04-29T05:11:55Z,81.0
2023-04-29T05:12:10Z,80.0
2023-04-29T05:12:25Z,81.0
2023-04-29T05:12:35Z,77.0
2023-04-29T05:12:40Z,74.0
2023-04-29T05:12:45Z,73.0
2023-04-29T05:12:50Z,73.0
2023-04-29T05:13:01Z,74.0
2023-04-29T05:13:06Z,76.0
2023-04-29T05:13:11Z,79.0
2023-04-29T05:13:16Z,78.0
2023-04-29T05:13:21Z,77.0
2023-04-29T05:13:36Z,78.0
2023-04-29T05:13:51Z,78.0
2023-04-29T05:14:01Z,78.0
2023-04-29T05:14:16Z,78.0
2023-04-29T05:14:31Z,82.0
2023-04-29T05:14:36Z,85.0
2023-04-29T05:14:41Z,84.0
2023-04-29T05:14:56Z,84.0
2023-04-29T05:15:01Z,86.0
2023-04-29T05:15:06Z,87.0
2023-04-29T05:15:11Z,85.0
2023-04-29T05:15:26Z,82.0
2023-04-29T05:15:31Z,79.0
2023-04-29T05:15:36Z,75.0
2023-04-29T05:15:41Z,77.0
2023-04-29T05:15:51Z,78.0
2023-04-29T05:16:06Z,80.0
2023-04-29T05:16:11Z,78.0
2023-04-29T05:16:16Z,76.0
2023-04-29T05:16:21Z,77.0
2023-04-29T05:16:26Z,78.0
2023-04-29T05:16:31Z,80.0
2023-04-29T05:16:36Z,81.0
2023-04-29T05:16:41Z,83.0
2023-04-29T05:16:46Z,82.0
2023-04-29T05:16:51Z,85.0
2023-04-29T05:16:56Z,84.0
2023-04-29T05:17:01Z,85.0
2023-04-29T05:17:06Z,87.0
2023-04-29T05:17:21Z,87.0
2023-04-29T05:17:26Z,88.0
2023-04-29T05:17:36Z,86.0
2023-04-29T05:17:42Z,83.0
2023-04-29T05:17:47Z,84.0
2023-04-29T05:17:57Z,86.0
2023-04-29T05:18:02Z,90.0
2023-04-29T05:18:07Z,91.0
2023-04-29T05:18:12Z,91.0
2023-04-29T05:18:17Z,86.0
2023-04-29T05:18:22Z,80.0
2023-04-29T05:18:37Z,83.0
2023-04-29T05:18:42Z,84.0
2023-04-29T05:18:47Z,85.0
2023-04-29T05:19:02Z,83.0
2023-04-29T05:19:07Z,77.0
2023-04-29T05:19:12Z,73.0
2023-04-29T05:19:17Z,73.0
2023-04-29T05:19:22Z,74.0
2023-04-29T05:19:27Z,79.0
2023-04-29T05:19:32Z,82.0
2023-04-29T05:19:37Z,81.0
2023-04-29T05:19:42Z,79.0
2023-04-29T05:19:52Z,79.0
2023-04-29T05:19:57Z,78.0
2023-04-29T05:20:02Z,80.0
2023-04-29T05:20:07Z,81.0
2023-04-29T05:20:12Z,80.0
2023-04-29T05:20:27Z,81.0
2023-04-29T05:20:32Z,82.0
2023-04-29T05:20:37Z,84.0
2023-04-29T05:20:42Z,84.0
2023-04-29T05:20:47Z,80.0
2023-04-29T05:20:52Z,78.0
2023-04-29T05:20:57Z,81.0
2023-04-29T05:21:02Z,80.0
2023-04-29T05:21:07Z,80.0
2023-04-29T05:21:12Z,78.0
2023-04-29T05:21:17Z,77.0
2023-04-29T05:21:22Z,76.0
2023-04-29T05:21:32Z,77.0
2023-04-29T05:21:37Z,80.0
2023-04-29T05:21:52Z,80.0
2023-04-29T05:21:57Z,81.0
2023-04-29T05:22:02Z,82.0
2023-04-29T05:22:07Z,82.0
2023-04-29T05:22:12Z,83.0
2023-04-29T05:22:22Z,84.0
2023-04-29T05:22:27Z,87.0
2023-04-29T05:22:32Z,88.0
2023-04-29T05:22:42Z,85.0
2023-04-29T05:22:47Z,87.0
2023-04-29T05:22:57Z,81.0
2023-04-29T05:23:07Z,83.0
2023-04-29T05:23:12Z,85.0
2023-04-29T05:23:22Z,85.0
2023-04-29T05:23:27Z,84.0
2023-04-29T05:23:32Z,81.0
2023-04-29T05:23:37Z,82.0
2023-04-29T05:23:42Z,80.0
2023-04-29T05:23:47Z,80.0
2023-04-29T05:23:52Z,81.0
2023-04-29T05:23:57Z,82.0
2023-04-29T05:24:02Z,80.0
2023-04-29T05:24:07Z,81.0
2023-04-29T05:24:12Z,84.0
2023-04-29T05:24:17Z,87.0
2023-04-29T05:24:22Z,88.0
2023-04-29T05:24:27Z,87.0
2023-04-29T05:24:32Z,84.0
2023-04-29T05:24:37Z,80.0
2023-04-29T05:24:47Z,81.0
2023-04-29T05:24:52Z,84.0
2023-04-29T05:24:57Z,85.0
2023-04-29T05:25:02Z,82.0
2023-04-29T05:25:07Z,80.0
2023-04-29T05:25:12Z,78.0
2023-04-29T05:25:22Z,79.0
2023-04-29T05:25:27Z,80.0
2023-04-29T05:25:32Z,83.0
2023-04-29T05:25:37Z,84.0
2023-04-29T05:25:52Z,85.0
2023-04-29T05:26:07Z,87.0
2023-04-29T05:26:12Z,86.0
2023-04-29T05:26:17Z,86.0
2023-04-29T05:26:22Z,87.0
2023-04-29T05:26:37Z,85.0
2023-04-29T05:26:47Z,84.0
2023-04-29T05:26:52Z,86.0
2023-04-29T05:26:57Z,87.0
2023-04-29T05:27:12Z,87.0
2023-04-29T05:27:17Z,88.0
2023-04-29T05:27:27Z,90.0
2023-04-29T05:27:32Z,90.0
2023-04-29T05:27:37Z,91.0
2023-04-29T05:27:42Z,90.0
2023-04-29T05:27:52Z,89.0
2023-04-29T05:27:57Z,86.0
2023-04-29T05:28:02Z,85.0
2023-04-29T05:28:17Z,87.0
2023-04-29T05:28:22Z,88.0
2023-04-29T05:28:32Z,85.0
2023-04-29T05:28:42Z,84.0
2023-04-29T05:28:52Z,82.0
2023-04-29T05:28:57Z,79.0
2023-04-29T05:29:02Z,78.0
2023-04-29T05:29:12Z,79.0
2023-04-29T05:29:17Z,83.0
2023-04-29T05:29:22Z,83.0
2023-04-29T05:29:32Z,81.0
2023-04-29T05:29:37Z,80.0
2023-04-29T05:29:42Z,79.0
2023-04-29T05:29:52Z,81.0
2023-04-29T05:29:57Z,86.0
2023-04-29T05:30:02Z,86.0
2023-04-29T05:30:07Z,85.0
2023-04-29T05:30:12Z,82.0
2023-04-29T05:30:17Z,79.0
2023-04-29T05:30:22Z,80.0
2023-04-29T05:30:27Z,83.0
2023-04-29T05:30:37Z,82.0
2023-04-29T05:30:47Z,78.0
2023-04-29T05:30:52Z,80.0
2023-04-29T05:30:57Z,82.0
2023-04-29T05:31:02Z,84.0
2023-04-29T05:31:07Z,86.0
2023-04-29T05:31:12Z,87.0
2023-04-29T05:31:27Z,86.0
2023-04-29T05:31:42Z,86.0
2023-04-29T05:31:57Z,86.0
2023-04-29T05:32:07Z,89.0
2023-04-29T05:32:12Z,90.0
2023-04-29T05:32:22Z,90.0
2023-04-29T05:32:27Z,90.0
2023-04-29T05:32:32Z,92.0
2023-04-29T05:32:37Z,91.0
2023-04-29T05:32:43Z,91.0
2023-04-29T05:32:48Z,93.0
2023-04-29T05:32:53Z,96.0
2023-04-29T05:32:58Z,95.0
2023-04-29T05:33:03Z,93.0
2023-04-29T05:33:08Z,92.0
2023-04-29T05:33:13Z,91.0
2023-04-29T05:33:28Z,91.0
2023-04-29T05:33:33Z,89.0
2023-04-29T05:33:48Z,89.0
2023-04-29T05:34:03Z,90.0
2023-04-29T05:34:08Z,91.0
2023-04-29T05:34:13Z,93.0
2023-04-29T05:34:18Z,88.0
2023-04-29T05:34:23Z,88.0
2023-04-29T05:34:38Z,87.0
2023-04-29T05:34:43Z,84.0
2023-04-29T05:34:48Z,82.0
2023-04-29T05:34:53Z,81.0
2023-04-29T05:34:58Z,80.0
2023-04-29T05:35:03Z,81.0
2023-04-29T05:35:08Z,83.0
2023-04-29T05:35:13Z,84.0
2023-04-29T05:35:18Z,85.0
2023-04-29T05:35:23Z,84.0
2023-04-29T05:35:28Z,86.0
2023-04-29T05:35:33Z,83.0
2023-04-29T05:35:38Z,83.0
2023-04-29T05:35:43Z,83.0
2023-04-29T05:35:48Z,82.0
2023-04-29T05:35:58Z,81.0
2023-04-29T05:36:03Z,81.0
2023-04-29T05:36:08Z,81.0
2023-04-29T05:36:18Z,88.0
2023-04-29T05:36:23Z,90.0
2023-04-29T05:36:28Z,91.0
2023-04-29T05:36:33Z,96.0
2023-04-29T05:36:38Z,94.0
2023-04-29T05:36:43Z,90.0
2023-04-29T05:36:48Z,86.0
2023-04-29T05:36:53Z,84.0
2023-04-29T05:37:03Z,85.0
2023-04-29T05:37:08Z,84.0
2023-04-29T05:37:13Z,83.0
2023-04-29T05:37:18Z,84.0
2023-04-29T05:37:23Z,86.0
2023-04-29T05:37:28Z,84.0
2023-04-29T05:37:33Z,81.0
2023-04-29T05:37:38Z,80.0
2023-04-29T05:37:53Z,78.0
2023-04-29T05:37:58Z,77.0
2023-04-29T05:38:03Z,78.0
2023-04-29T05:38:13Z,78.0
2023-04-29T05:38:28Z,78.0
2023-04-29T05:38:33Z,79.0
2023-04-29T05:38:43Z,78.0
2023-04-29T05:38:48Z,75.0
2023-04-29T05:38:58Z,80.0
2023-04-29T05:39:03Z,83.0
2023-04-29T05:39:08Z,82.0
2023-04-29T05:39:13Z,80.0
2023-04-29T05:39:18Z,80.0
2023-04-29T05:39:28Z,82.0
2023-04-29T05:39:33Z,87.0
2023-04-29T05:39:48Z,89.0
2023-04-29T05:39:53Z,91.0
2023-04-29T05:39:58Z,94.0
2023-04-29T05:40:03Z,96.0
2023-04-29T05:40:08Z,93.0
2023-04-29T05:40:13Z,91.0
2023-04-29T05:40:23Z,92.0
2023-04-29T05:40:28Z,90.0
2023-04-29T05:40:33Z,86.0
2023-04-29T05:40:38Z,82.0
2023-04-29T05:40:43Z,83.0
2023-04-29T05:40:48Z,82.0
2023-04-29T05:40:53Z,80.0
2023-04-29T05:40:58Z,82.0
2023-04-29T05:41:03Z,87.0
2023-04-29T05:41:08Z,91.0
2023-04-29T05:41:13Z,93.0
2023-04-29T05:41:18Z,92.0
2023-04-29T05:41:23Z,89.0
2023-04-29T05:41:28Z,83.0
2023-04-29T05:41:33Z,84.0
2023-04-29T05:41:38Z,86.0
2023-04-29T05:41:43Z,89.0
2023-04-29T05:41:48Z,92.0
2023-04-29T05:41:53Z,92.0
2023-04-29T05:41:58Z,91.0
2023-04-29T05:42:03Z,88.0
2023-04-29T05:42:13Z,87.0
2023-04-29T05:42:18Z,84.0
2023-04-29T05:42:23Z,85.0
2023-04-29T05:42:28Z,86.0
2023-04-29T05:42:38Z,86.0
2023-04-29T05:42:43Z,87.0
2023-04-29T05:42:48Z,93.0
2023-04-29T05:42:53Z,92.0
2023-04-29T05:42:58Z,89.0
2023-04-29T05:43:04Z,88.0
2023-04-29T05:43:09Z,82.0
2023-04-29T05:43:14Z,81.0
2023-04-29T05:43:19Z,80.0
2023-04-29T05:43:24Z,81.0
2023-04-29T05:43:29Z,82.0
2023-04-29T05:43:34Z,84.0
2023-04-29T05:43:39Z,87.0
2023-04-29T05:43:44Z,85.0
2023-04-29T05:43:54Z,86.0
2023-04-29T05:43:59Z,85.0
2023-04-29T05:44:04Z,84.0
2023-04-29T05:44:09Z,85.0
2023-04-29T05:44:14Z,84.0
2023-04-29T05:44:24Z,84.0
2023-04-29T05:44:29Z,80.0
2023-04-29T05:44:34Z,78.0
2023-04-29T05:44:39Z,77.0
2023-04-29T05:44:44Z,79.0
2023-04-29T05:44:49Z,83.0
2023-04-29T05:44:54Z,85.0
2023-04-29T05:44:59Z,87.0
2023-04-29T05:45:09Z,85.0
2023-04-29T05:45:14Z,86.0
2023-04-29T05:45:19Z,88.0
2023-04-29T05:45:29Z,89.0
2023-04-29T05:45:44Z,88.0
2023-04-29T05:45:49Z,89.0
2023-04-29T05:46:04Z,91.0
2023-04-29T05:46:09Z,92.0
2023-04-29T05:46:14Z,93.0
2023-04-29T05:46:19Z,94.0
2023-04-29T05:46:24Z,93.0
2023-04-29T05:46:29Z,90.0
2023-04-29T05:46:34Z,88.0
2023-04-29T05:46:39Z,87.0
2023-04-29T05:46:44Z,85.0
2023-04-29T05:46:49Z,84.0
2023-04-29T05:46:54Z,83.0
2023-04-29T05:46:59Z,84.0
2023-04-29T05:47:04Z,83.0
2023-04-29T05:47:09Z,81.0
2023-04-29T05:47:14Z,82.0
2023-04-29T05:47:19Z,87.0
2023-04-29T05:47:24Z,90.0
2023-04-29T05:47:34Z,86.0
2023-04-29T05:47:44Z,85.0
2023-04-29T05:47:54Z,87.0
2023-04-29T05:47:59Z,89.0
2023-04-29T05:48:04Z,90.0
2023-04-29T05:48:09Z,91.0
2023-04-29T05:48:14Z,89.0
2023-04-29T05:48:19Z,84.0
2023-04-29T05:48:24Z,83.0
2023-04-29T05:48:29Z,83.0
2023-04-29T05:48:34Z,84.0
2023-04-29T05:48:39Z,86.0
2023-04-29T05:48:44Z,87.0
2023-04-29T05:48:49Z,84.0
2023-04-29T05:48:54Z,82.0
2023-04-29T05:48:59Z,80.0
2023-04-29T05:49:04Z,79.0
2023-04-29T05:49:09Z,80.0
2023-04-29T05:49:14Z,81.0
2023-04-29T05:49:19Z,83.0
2023-04-29T05:49:24Z,87.0
2023-04-29T05:49:29Z,87.0
2023-04-29T05:49:39Z,86.0
2023-04-29T05:49:44Z,83.0
2023-04-29T05:49:49Z,78.0
2023-04-29T05:49:54Z,79.0
2023-04-29T05:50:04Z,81.0
2023-04-29T05:50:09Z,82.0
2023-04-29T05:50:14Z,81.0
2023-04-29T05:50:19Z,80.0
2023-04-29T05:50:29Z,82.0
2023-04-29T05:50:34Z,84.0
2023-04-29T05:50:39Z,84.0
2023-04-29T05:50:45Z,86.0
2023-04-29T05:50:50Z,83.0
2023-04-29T05:50:55Z,79.0
2023-04-29T05:51:10Z,82.0
2023-04-29T05:51:15Z,83.0
2023-04-29T05:51:20Z,85.0
2023-04-29T05:51:25Z,87.0
2023-04-29T05:51:35Z,85.0
2023-04-29T05:51:40Z,81.0
2023-04-29T05:51:50Z,82.0
2023-04-29T05:52:00Z,80.0
2023-04-29T05:52:10Z,80.0
2023-04-29T05:52:20Z,82.0
2023-04-29T05:52:25Z,86.0
2023-04-29T05:52:35Z,85.0
2023-04-29T05:52:40Z,86.0
2023-04-29T05:52:50Z,86.0
2023-04-29T05:53:00Z,83.0
2023-04-29T05:53:05Z,82.0
2023-04-29T05:53:15Z,80.0
2023-04-29T05:53:20Z,78.0
2023-04-29T05:53:30Z,79.0
2023-04-29T05:53:35Z,82.0
2023-04-29T05:53:40Z,84.0
2023-04-29T05:53:45Z,85.0
2023-04-29T05:54:00Z,85.0
2023-04-29T05:54:05Z,84.0
2023-04-29T05:54:10Z,83.0
2023-04-29T05:54:15Z,82.0
2023-04-29T05:54:20Z,78.0
2023-04-29T05:54:25Z,80.0
2023-04-29T05:54:30Z,83.0
2023-04-29T05:54:35Z,82.0
2023-04-29T05:54:40Z,81.0
2023-04-29T05:54:45Z,82.0
2023-04-29T05:54:55Z,84.0
2023-04-29T05:55:00Z,87.0
2023-04-29T05:55:10Z,84.0
2023-04-29T05:55:15Z,80.0
2023-04-29T05:55:20Z,79.0
2023-04-29T05:55:25Z,77.0
2023-04-29T05:55:30Z,78.0
2023-04-29T05:55:35Z,79.0
2023-04-29T05:55:45Z,82.0
2023-04-29T05:55:50Z,83.0
2023-04-29T05:55:55Z,84.0
2023-04-29T05:56:10Z,84.0
2023-04-29T05:56:20Z,86.0
2023-04-29T05:56:25Z,88.0
2023-04-29T05:56:30Z,87.0
2023-04-29T05:56:45Z,87.0
2023-04-29T05:57:00Z,87.0
2023-04-29T05:57:05Z,86.0
2023-04-29T05:57:10Z,82.0
2023-04-29T05:57:15Z,81.0
2023-04-29T05:57:30Z,81.0
2023-04-29T05:57:45Z,81.0
2023-04-29T05:57:55Z,78.0
2023-04-29T05:58:10Z,78.0
2023-04-29T05:58:20Z,78.0
2023-04-29T05:58:53Z,78.0
2023-04-29T05:59:08Z,78.0
2023-04-29T05:59:13Z,82.0
2023-04-29T05:59:18Z,83.0
2023-04-29T05:59:23Z,83.0
2023-04-29T05:59:28Z,83.0
2023-04-29T05:59:43Z,83.0
2023-04-29T05:59:58Z,83.0
2023-04-29T06:00:13Z,83.0
2023-04-29T06:00:24Z,83.0
2023-04-29T06:00:39Z,83.0
2023-04-29T06:00:44Z,84.0
2023-04-29T06:00:49Z,84.0
2023-04-29T06:01:04Z,84.0
2023-04-29T06:01:19Z,83.0
2023-04-29T06:01:24Z,81.0
2023-04-29T06:01:29Z,81.0
2023-04-29T06:01:34Z,83.0
2023-04-29T06:01:39Z,84.0
2023-04-29T06:01:44Z,85.0
2023-04-29T06:01:49Z,86.0
2023-04-29T06:02:04Z,87.0
2023-04-29T06:02:09Z,88.0
2023-04-29T06:02:19Z,89.0
2023-04-29T06:02:34Z,89.0
2023-04-29T06:02:49Z,89.0
2023-04-29T06:03:04Z,90.0
2023-04-29T06:03:09Z,92.0
2023-04-29T06:03:24Z,92.0
2023-04-29T06:03:29Z,91.0
2023-04-29T06:03:34Z,88.0
2023-04-29T06:03:39Z,87.0
2023-04-29T06:03:54Z,88.0
2023-04-29T06:04:09Z,88.0
2023-04-29T06:04:14Z,84.0
2023-04-29T06:04:29Z,86.0
2023-04-29T06:04:34Z,91.0
2023-04-29T06:04:39Z,94.0
2023-04-29T06:04:44Z,93.0
2023-04-29T06:04:49Z,92.0
2023-04-29T06:04:59Z,89.0
2023-04-29T06:05:04Z,85.0
2023-04-29T06:05:09Z,83.0
2023-04-29T06:05:14Z,82.0
2023-04-29T06:05:19Z,83.0
2023-04-29T06:05:29Z,84.0
2023-04-29T06:05:34Z,83.0
2023-04-29T06:05:39Z,83.0
2023-04-29T06:05:49Z,84.0
2023-04-29T06:05:54Z,83.0
2023-04-29T06:05:59Z,80.0
2023-04-29T06:06:04Z,82.0
2023-04-29T06:06:09Z,84.0
2023-04-29T06:06:19Z,78.0
2023-04-29T06:06:24Z,77.0
2023-04-29T06:06:29Z,78.0
2023-04-29T06:06:34Z,79.0
2023-04-29T06:06:42Z,79.0
2023-04-29T06:06:47Z,80.0
2023-04-29T06:06:57Z,79.0
2023-04-29T06:07:02Z,81.0
2023-04-29T06:07:07Z,81.0
2023-04-29T06:07:12Z,82.0
2023-04-29T06:07:17Z,81.0
2023-04-29T06:07:22Z,77.0
2023-04-29T06:07:27Z,74.0
2023-04-29T06:07:32Z,73.0
2023-04-29T06:07:37Z,74.0
2023-04-29T06:07:42Z,77.0
2023-04-29T06:07:47Z,79.0
2023-04-29T06:07:52Z,80.0
2023-04-29T06:07:57Z,82.0
2023-04-29T06:08:02Z,83.0
2023-04-29T06:08:12Z,84.0
2023-04-29T06:08:18Z,86.0
2023-04-29T06:08:23Z,87.0
2023-04-29T06:08:28Z,88.0
2023-04-29T06:08:33Z,87.0
2023-04-29T06:08:43Z,89.0
2023-04-29T06:08:48Z,92.0
2023-04-29T06:08:53Z,94.0
2023-04-29T06:09:03Z,93.0
2023-04-29T06:09:18Z,93.0
2023-04-29T06:09:23Z,91.0
2023-04-29T06:09:28Z,87.0
2023-04-29T06:09:33Z,82.0
2023-04-29T06:09:43Z,78.0
2023-04-29T06:09:58Z,80.0
2023-04-29T06:10:03Z,82.0
2023-04-29T06:10:08Z,83.0
2023-04-29T06:10:13Z,85.0
2023-04-29T06:10:18Z,86.0
2023-04-29T06:10:33Z,87.0
2023-04-29T06:10:38Z,88.0
2023-04-29T06:10:53Z,88.0
2023-04-29T06:11:08Z,89.0
2023-04-29T06:11:13Z,88.0
2023-04-29T06:11:23Z,87.0
2023-04-29T06:11:33Z,88.0
2023-04-29T06:11:43Z,88.0
2023-04-29T06:11:53Z,87.0
2023-04-29T06:11:58Z,87.0
2023-04-29T06:12:13Z,87.0
2023-04-29T06:12:18Z,88.0
2023-04-29T06:12:33Z,86.0
2023-04-29T06:12:38Z,81.0
2023-04-29T06:12:43Z,82.0
2023-04-29T06:12:48Z,83.0
2023-04-29T06:12:53Z,84.0
2023-04-29T06:13:03Z,82.0
2023-04-29T06:13:13Z,85.0
2023-04-29T06:13:18Z,84.0
2023-04-29T06:13:23Z,85.0
2023-04-29T06:13:28Z,83.0
2023-04-29T06:13:38Z,84.0
2023-04-29T06:13:43Z,85.0
2023-04-29T06:13:48Z,87.0
2023-04-29T06:13:53Z,88.0
2023-04-29T06:13:58Z,87.0
2023-04-29T06:14:13Z,86.0
2023-04-29T06:14:28Z,85.0
2023-04-29T06:14:33Z,82.0
2023-04-29T06:14:43Z,83.0
2023-04-29T06:14:48Z,82.0
2023-04-29T06:14:53Z,81.0
2023-04-29T06:14:58Z,81.0
2023-04-29T06:15:03Z,78.0
2023-04-29T06:15:08Z,78.0
2023-04-29T06:15:13Z,80.0
2023-04-29T06:15:18Z,81.0
2023-04-29T06:15:23Z,83.0
2023-04-29T06:15:28Z,83.0
2023-04-29T06:15:43Z,83.0
2023-04-29T06:15:48Z,82.0
2023-04-29T06:15:53Z,83.0
2023-04-29T06:16:08Z,84.0
2023-04-29T06:16:18Z,82.0
2023-04-29T06:16:23Z,81.0
2023-04-29T06:16:28Z,80.0
2023-04-29T06:16:33Z,81.0
2023-04-29T06:16:38Z,83.0
2023-04-29T06:16:43Z,85.0
2023-04-29T06:16:48Z,87.0
2023-04-29T06:16:53Z,86.0
2023-04-29T06:17:08Z,86.0
2023-04-29T06:17:18Z,84.0
2023-04-29T06:17:23Z,84.0
2023-04-29T06:17:33Z,83.0
2023-04-29T06:17:38Z,83.0
2023-04-29T06:17:43Z,83.0
2023-04-29T06:17:53Z,88.0
2023-04-29T06:17:58Z,92.0
2023-04-29T06:18:03Z,91.0
2023-04-29T06:18:08Z,87.0
2023-04-29T06:18:13Z,85.0
2023-04-29T06:18:18Z,82.0
2023-04-29T06:18:23Z,79.0
2023-04-29T06:18:28Z,74.0
2023-04-29T06:18:38Z,76.0
2023-04-29T06:18:43Z,77.0
2023-04-29T06:18:53Z,78.0
2023-04-29T06:18:58Z,78.0
2023-04-29T06:19:03Z,78.0
2023-04-29T06:19:08Z,79.0
2023-04-29T06:19:13Z,82.0
2023-04-29T06:19:18Z,85.0
2023-04-29T06:19:23Z,86.0
2023-04-29T06:19:28Z,87.0
2023-04-29T06:19:33Z,86.0
2023-04-29T06:19:38Z,85.0
2023-04-29T06:19:43Z,84.0
2023-04-29T06:19:48Z,83.0
2023-04-29T06:19:53Z,82.0
2023-04-29T06:19:58Z,83.0
2023-04-29T06:20:03Z,80.0
2023-04-29T06:20:08Z,80.0
2023-04-29T06:20:13Z,79.0
2023-04-29T06:20:18Z,78.0
2023-04-29T06:20:23Z,77.0
2023-04-29T06:20:28Z,77.0
2023-04-29T06:20:33Z,76.0
2023-04-29T06:20:38Z,75.0
2023-04-29T06:20:43Z,75.0
2023-04-29T06:20:48Z,76.0
2023-04-29T06:20:53Z,77.0
2023-04-29T06:21:08Z,77.0
2023-04-29T06:21:18Z,78.0
2023-04-29T06:21:23Z,78.0
2023-04-29T06:21:28Z,79.0
2023-04-29T06:21:38Z,78.0
2023-04-29T06:21:43Z,77.0
2023-04-29T06:21:53Z,78.0
2023-04-29T06:22:03Z,79.0
2023-04-29T06:22:08Z,79.0
2023-04-29T06:22:13Z,78.0
2023-04-29T06:22:18Z,79.0
2023-04-29T06:22:23Z,80.0
2023-04-29T06:22:28Z,86.0
2023-04-29T06:22:38Z,81.0
2023-04-29T06:22:48Z,77.0
2023-04-29T06:22:53Z,78.0
2023-04-29T06:22:58Z,77.0
2023-04-29T06:23:08Z,79.0
2023-04-29T06:23:18Z,81.0
