timestamp,beats per minute
2023-05-02T10:31:22Z,65.0
2023-05-02T10:31:27Z,67.0
2023-05-02T10:31:32Z,68.0
2023-05-02T10:31:37Z,66.0
2023-05-02T10:31:42Z,64.0
2023-05-02T10:31:47Z,65.0
2023-05-02T10:31:52Z,63.0
2023-05-02T10:31:57Z,62.0
2023-05-02T10:32:02Z,63.0
2023-05-02T10:32:07Z,64.0
2023-05-02T10:32:12Z,64.0
2023-05-02T10:32:17Z,63.0
2023-05-02T10:32:22Z,62.0
2023-05-02T10:32:37Z,63.0
2023-05-02T10:32:42Z,64.0
2023-05-02T10:32:47Z,64.0
2023-05-02T10:32:52Z,63.0
2023-05-02T10:32:57Z,63.0
2023-05-02T10:33:12Z,64.0
2023-05-02T10:33:17Z,65.0
2023-05-02T10:33:22Z,64.0
2023-05-02T10:33:27Z,64.0
2023-05-02T10:33:32Z,64.0
2023-05-02T10:33:42Z,65.0
2023-05-02T10:33:57Z,67.0
2023-05-02T10:34:02Z,64.0
2023-05-02T10:34:07Z,61.0
2023-05-02T10:34:12Z,61.0
2023-05-02T10:34:17Z,60.0
2023-05-02T10:34:22Z,60.0
2023-05-02T10:34:32Z,61.0
2023-05-02T10:34:37Z,65.0
2023-05-02T10:34:42Z,68.0
2023-05-02T10:34:47Z,67.0
2023-05-02T10:34:52Z,68.0
2023-05-02T10:34:57Z,66.0
2023-05-02T10:35:02Z,62.0
2023-05-02T10:35:07Z,61.0
2023-05-02T10:35:17Z,62.0
2023-05-02T10:35:32Z,62.0
2023-05-02T10:35:42Z,63.0
2023-05-02T10:35:47Z,62.0
2023-05-02T10:35:57Z,64.0
2023-05-02T10:36:02Z,67.0
2023-05-02T10:36:07Z,64.0
2023-05-02T10:36:12Z,62.0
2023-05-02T10:36:17Z,61.0
2023-05-02T10:36:27Z,62.0
2023-05-02T10:36:32Z,64.0
2023-05-02T10:36:37Z,65.0
2023-05-02T10:36:42Z,66.0
2023-05-02T10:36:47Z,67.0
2023-05-02T10:36:52Z,66.0
2023-05-02T10:37:07Z,67.0
2023-05-02T10:37:12Z,69.0
2023-05-02T10:37:17Z,68.0
2023-05-02T10:37:22Z,65.0
2023-05-02T10:37:32Z,65.0
2023-05-02T10:37:37Z,67.0
2023-05-02T10:37:42Z,67.0
2023-05-02T10:37:47Z,67.0
2023-05-02T10:37:57Z,64.0
2023-05-02T10:38:07Z,65.0
2023-05-02T10:38:12Z,66.0
2023-05-02T10:38:22Z,67.0
2023-05-02T10:38:27Z,66.0
2023-05-02T10:38:32Z,65.0
2023-05-02T10:38:47Z,64.0
2023-05-02T10:38:57Z,63.0
2023-05-02T10:39:12Z,64.0
2023-05-02T10:39:17Z,66.0
2023-05-02T10:39:22Z,67.0
2023-05-02T10:39:27Z,66.0
2023-05-02T10:39:37Z,65.0
2023-05-02T10:39:42Z,64.0
2023-05-02T10:39:47Z,65.0
2023-05-02T10:40:02Z,65.0
2023-05-02T10:40:07Z,66.0
2023-05-02T10:40:17Z,68.0
2023-05-02T10:40:27Z,69.0
2023-05-02T10:40:43Z,71.0
2023-05-02T10:40:53Z,69.0
2023-05-02T10:41:03Z,68.0
2023-05-02T10:41:08Z,66.0
2023-05-02T10:41:13Z,66.0
2023-05-02T10:41:28Z,66.0
2023-05-02T10:41:38Z,65.0
2023-05-02T10:41:53Z,66.0
2023-05-02T10:41:58Z,65.0
2023-05-02T10:42:08Z,66.0
2023-05-02T10:42:23Z,67.0
2023-05-02T10:42:33Z,68.0
2023-05-02T10:42:48Z,67.0
2023-05-02T10:42:58Z,67.0
2023-05-02T10:43:03Z,63.0
2023-05-02T10:43:13Z,65.0
2023-05-02T10:43:18Z,67.0
2023-05-02T10:43:23Z,68.0
2023-05-02T10:43:33Z,67.0
2023-05-02T10:43:43Z,68.0
2023-05-02T10:43:58Z,68.0
2023-05-02T10:44:03Z,66.0
2023-05-02T10:44:08Z,64.0
2023-05-02T10:44:13Z,65.0
2023-05-02T10:44:23Z,64.0
2023-05-02T10:44:28Z,63.0
2023-05-02T10:44:33Z,62.0
2023-05-02T10:44:38Z,62.0
2023-05-02T10:44:43Z,63.0
2023-05-02T10:44:48Z,64.0
2023-05-02T10:45:03Z,65.0
2023-05-02T10:45:08Z,66.0
2023-05-02T10:45:18Z,66.0
2023-05-02T10:45:23Z,66.0
2023-05-02T10:45:28Z,67.0
2023-05-02T10:45:33Z,69.0
2023-05-02T10:45:43Z,68.0
2023-05-02T10:45:48Z,67.0
2023-05-02T10:45:53Z,65.0
2023-05-02T10:46:03Z,66.0
2023-05-02T10:46:08Z,65.0
2023-05-02T10:46:18Z,66.0
2023-05-02T10:46:23Z,65.0
2023-05-02T10:46:28Z,64.0
2023-05-02T10:46:43Z,63.0
2023-05-02T10:46:53Z,64.0
2023-05-02T10:46:58Z,63.0
2023-05-02T10:47:08Z,65.0
2023-05-02T10:47:19Z,64.0
2023-05-02T10:47:29Z,62.0
2023-05-02T10:47:34Z,61.0
2023-05-02T10:47:39Z,63.0
2023-05-02T10:47:49Z,62.0
2023-05-02T10:47:54Z,63.0
2023-05-02T10:47:59Z,65.0
2023-05-02T10:48:04Z,63.0
2023-05-02T10:48:09Z,64.0
2023-05-02T10:48:19Z,63.0
2023-05-02T10:48:24Z,64.0
2023-05-02T10:48:29Z,66.0
2023-05-02T10:48:34Z,64.0
2023-05-02T10:48:39Z,62.0
2023-05-02T10:48:44Z,63.0
2023-05-02T10:48:54Z,64.0
2023-05-02T10:48:59Z,63.0
2023-05-02T10:49:09Z,65.0
2023-05-02T10:49:14Z,66.0
2023-05-02T10:49:19Z,68.0
2023-05-02T10:49:24Z,69.0
2023-05-02T10:49:29Z,70.0
2023-05-02T10:49:34Z,70.0
2023-05-02T10:49:49Z,71.0
2023-05-02T10:49:54Z,69.0
2023-05-02T10:49:59Z,68.0
2023-05-02T10:50:14Z,68.0
2023-05-02T10:50:19Z,68.0
2023-05-02T10:50:24Z,68.0
2023-05-02T10:50:29Z,69.0
2023-05-02T10:50:44Z,67.0
2023-05-02T10:50:49Z,66.0
2023-05-02T10:50:54Z,65.0
2023-05-02T10:50:59Z,66.0
2023-05-02T10:51:14Z,67.0
2023-05-02T10:51:29Z,66.0
2023-05-02T10:51:39Z,67.0
2023-05-02T10:51:44Z,66.0
2023-05-02T10:51:59Z,65.0
2023-05-02T10:52:04Z,66.0
2023-05-02T10:52:09Z,68.0
2023-05-02T10:52:14Z,66.0
2023-05-02T10:52:29Z,66.0
2023-05-02T10:52:34Z,68.0
2023-05-02T10:52:39Z,69.0
2023-05-02T10:52:44Z,67.0
2023-05-02T10:52:49Z,65.0
2023-05-02T10:52:54Z,64.0
2023-05-02T10:53:09Z,64.0
2023-05-02T10:53:14Z,65.0
2023-05-02T10:53:19Z,64.0
2023-05-02T10:53:24Z,64.0
2023-05-02T10:53:34Z,63.0
2023-05-02T10:53:39Z,62.0
2023-05-02T10:53:44Z,62.0
2023-05-02T10:53:49Z,62.0
2023-05-02T10:53:59Z,63.0
2023-05-02T10:54:09Z,69.0
2023-05-02T10:54:14Z,89.0
2023-05-02T10:54:19Z,93.0
2023-05-02T10:54:29Z,86.0
2023-05-02T10:54:34Z,67.0
2023-05-02T10:54:39Z,61.0
2023-05-02T10:54:44Z,60.0
2023-05-02T10:54:49Z,59.0
2023-05-02T10:54:54Z,57.0
2023-05-02T10:54:59Z,55.0
2023-05-02T10:55:04Z,52.0
2023-05-02T10:55:14Z,54.0
2023-05-02T10:55:19Z,55.0
2023-05-02T10:55:24Z,56.0
2023-05-02T10:55:29Z,57.0
2023-05-02T10:55:34Z,59.0
2023-05-02T10:55:39Z,60.0
2023-05-02T10:55:44Z,62.0
2023-05-02T10:55:49Z,63.0
2023-05-02T10:55:54Z,64.0
2023-05-02T10:55:59Z,63.0
2023-05-02T10:56:04Z,61.0
2023-05-02T10:56:19Z,60.0
2023-05-02T10:56:29Z,61.0
2023-05-02T10:56:39Z,62.0
2023-05-02T10:56:44Z,63.0
2023-05-02T10:56:49Z,62.0
2023-05-02T10:56:54Z,61.0
2023-05-02T10:56:59Z,60.0
2023-05-02T10:57:09Z,61.0
2023-05-02T10:57:14Z,60.0
2023-05-02T10:57:29Z,60.0
2023-05-02T10:57:44Z,59.0
2023-05-02T10:57:49Z,58.0
2023-05-02T10:57:59Z,59.0
2023-05-02T10:58:04Z,60.0
2023-05-02T10:58:14Z,60.0
2023-05-02T10:58:19Z,62.0
2023-05-02T10:58:24Z,62.0
2023-05-02T10:58:29Z,61.0
2023-05-02T10:58:39Z,60.0
2023-05-02T10:58:54Z,61.0
2023-05-02T10:59:09Z,63.0
2023-05-02T10:59:14Z,67.0
2023-05-02T10:59:19Z,65.0
2023-05-02T10:59:24Z,61.0
2023-05-02T10:59:29Z,60.0
2023-05-02T10:59:34Z,60.0
2023-05-02T10:59:44Z,61.0
2023-05-02T10:59:50Z,61.0
2023-05-02T11:00:05Z,61.0
2023-05-02T11:00:10Z,60.0
2023-05-02T11:00:25Z,61.0
2023-05-02T11:00:35Z,60.0
2023-05-02T11:00:40Z,61.0
2023-05-02T11:00:45Z,61.0
2023-05-02T11:00:50Z,60.0
2023-05-02T11:00:55Z,59.0
2023-05-02T11:01:00Z,61.0
2023-05-02T11:01:15Z,61.0
2023-05-02T11:01:25Z,60.0
2023-05-02T11:01:30Z,59.0
2023-05-02T11:01:45Z,60.0
2023-05-02T11:01:55Z,61.0
2023-05-02T11:02:05Z,60.0
2023-05-02T11:02:15Z,59.0
2023-05-02T11:02:20Z,58.0
2023-05-02T11:02:30Z,59.0
2023-05-02T11:02:35Z,60.0
2023-05-02T11:02:45Z,63.0
2023-05-02T11:02:50Z,64.0
2023-05-02T11:03:00Z,62.0
2023-05-02T11:03:05Z,60.0
2023-05-02T11:03:21Z,61.0
2023-05-02T11:03:26Z,62.0
2023-05-02T11:03:31Z,61.0
2023-05-02T11:03:36Z,61.0
2023-05-02T11:03:41Z,60.0
2023-05-02T11:03:51Z,61.0
2023-05-02T11:03:56Z,60.0
2023-05-02T11:04:02Z,60.0
2023-05-02T11:04:07Z,61.0
2023-05-02T11:04:17Z,60.0
2023-05-02T11:04:22Z,60.0
2023-05-02T11:04:27Z,60.0
2023-05-02T11:04:37Z,62.0
2023-05-02T11:04:42Z,63.0
2023-05-02T11:04:52Z,64.0
2023-05-02T11:05:02Z,63.0
2023-05-02T11:05:07Z,61.0
2023-05-02T11:05:22Z,60.0
2023-05-02T11:05:37Z,61.0
2023-05-02T11:05:42Z,62.0
2023-05-02T11:05:47Z,63.0
2023-05-02T11:05:52Z,60.0
2023-05-02T11:06:07Z,60.0
2023-05-02T11:06:12Z,60.0
2023-05-02T11:06:27Z,60.0
2023-05-02T11:06:42Z,61.0
2023-05-02T11:06:57Z,61.0
2023-05-02T11:07:12Z,62.0
2023-05-02T11:07:17Z,62.0
2023-05-02T11:07:27Z,65.0
2023-05-02T11:07:32Z,64.0
2023-05-02T11:07:37Z,62.0
2023-05-02T11:07:42Z,61.0
2023-05-02T11:07:52Z,62.0
2023-05-02T11:07:57Z,59.0
2023-05-02T11:08:02Z,59.0
2023-05-02T11:08:07Z,60.0
2023-05-02T11:08:12Z,62.0
2023-05-02T11:08:27Z,62.0
2023-05-02T11:08:42Z,62.0
2023-05-02T11:08:47Z,61.0
2023-05-02T11:09:02Z,61.0
2023-05-02T11:09:17Z,61.0
2023-05-02T11:09:32Z,61.0
2023-05-02T11:09:47Z,61.0
2023-05-02T11:10:02Z,61.0
2023-05-02T11:10:17Z,62.0
2023-05-02T11:10:22Z,61.0
2023-05-02T11:10:27Z,60.0
2023-05-02T11:10:37Z,61.0
2023-05-02T11:10:52Z,61.0
2023-05-02T11:10:57Z,62.0
2023-05-02T11:11:12Z,62.0
2023-05-02T11:11:17Z,66.0
2023-05-02T11:11:22Z,68.0
2023-05-02T11:11:27Z,64.0
2023-05-02T11:11:32Z,61.0
2023-05-02T11:11:42Z,62.0
2023-05-02T11:11:47Z,61.0
2023-05-02T11:12:02Z,61.0
2023-05-02T11:12:17Z,62.0
2023-05-02T11:12:22Z,62.0
2023-05-02T11:12:27Z,61.0
2023-05-02T11:12:42Z,61.0
2023-05-02T11:12:57Z,61.0
2023-05-02T11:13:12Z,61.0
2023-05-02T11:13:27Z,61.0
2023-05-02T11:13:42Z,61.0
2023-05-02T11:13:47Z,61.0
2023-05-02T11:14:02Z,69.0
2023-05-02T11:14:07Z,82.0
2023-05-02T11:14:12Z,81.0
2023-05-02T11:14:17Z,79.0
2023-05-02T11:14:22Z,73.0
2023-05-02T11:14:27Z,62.0
2023-05-02T11:14:32Z,60.0
2023-05-02T11:14:37Z,58.0
2023-05-02T11:14:42Z,57.0
2023-05-02T11:14:47Z,58.0
2023-05-02T11:14:57Z,59.0
2023-05-02T11:15:02Z,60.0
2023-05-02T11:15:17Z,61.0
2023-05-02T11:15:22Z,60.0
2023-05-02T11:15:27Z,59.0
2023-05-02T11:15:32Z,60.0
2023-05-02T11:15:37Z,60.0
2023-05-02T11:15:42Z,61.0
2023-05-02T11:15:57Z,62.0
2023-05-02T11:16:12Z,62.0
2023-05-02T11:16:17Z,61.0
2023-05-02T11:16:27Z,60.0
2023-05-02T11:16:42Z,60.0
2023-05-02T11:16:52Z,61.0
2023-05-02T11:17:07Z,62.0
2023-05-02T11:17:17Z,63.0
2023-05-02T11:17:22Z,64.0
2023-05-02T11:17:27Z,63.0
2023-05-02T11:17:32Z,62.0
2023-05-02T11:17:37Z,61.0
2023-05-02T11:17:52Z,61.0
2023-05-02T11:18:07Z,61.0
2023-05-02T11:18:22Z,61.0
2023-05-02T11:18:37Z,61.0
2023-05-02T11:18:52Z,60.0
2023-05-02T11:18:57Z,59.0
2023-05-02T11:19:07Z,60.0
2023-05-02T11:19:19Z,61.0
2023-05-02T11:19:34Z,61.0
2023-05-02T11:19:44Z,62.0
2023-05-02T11:19:54Z,60.0
2023-05-02T11:19:59Z,59.0
2023-05-02T11:20:14Z,59.0
2023-05-02T11:20:24Z,60.0
2023-05-02T11:20:34Z,59.0
2023-05-02T11:20:39Z,60.0
2023-05-02T11:20:54Z,61.0
2023-05-02T11:21:09Z,61.0
2023-05-02T11:21:24Z,61.0
2023-05-02T11:21:39Z,61.0
2023-05-02T11:21:54Z,61.0
2023-05-02T11:21:59Z,60.0
2023-05-02T11:22:14Z,60.0
2023-05-02T11:22:24Z,61.0
2023-05-02T11:22:39Z,61.0
2023-05-02T11:22:54Z,62.0
2023-05-02T11:22:59Z,61.0
2023-05-02T11:23:04Z,63.0
2023-05-02T11:23:09Z,62.0
2023-05-02T11:23:14Z,61.0
2023-05-02T11:23:29Z,60.0
2023-05-02T11:23:34Z,61.0
2023-05-02T11:23:40Z,61.0
2023-05-02T11:23:55Z,61.0
2023-05-02T11:24:10Z,61.0
2023-05-02T11:24:20Z,60.0
2023-05-02T11:24:25Z,59.0
2023-05-02T11:24:30Z,60.0
2023-05-02T11:24:40Z,61.0
2023-05-02T11:24:55Z,61.0
2023-05-02T11:25:00Z,60.0
2023-05-02T11:25:05Z,61.0
2023-05-02T11:25:20Z,61.0
2023-05-02T11:25:35Z,61.0
2023-05-02T11:25:50Z,61.0
2023-05-02T11:26:05Z,61.0
2023-05-02T11:26:10Z,60.0
2023-05-02T11:26:20Z,59.0
2023-05-02T11:26:25Z,60.0
2023-05-02T11:26:40Z,61.0
2023-05-02T11:26:55Z,61.0
2023-05-02T11:27:05Z,62.0
2023-05-02T11:27:10Z,61.0
2023-05-02T11:27:15Z,60.0
2023-05-02T11:27:20Z,60.0
2023-05-02T11:27:25Z,61.0
2023-05-02T11:27:40Z,61.0
2023-05-02T11:27:50Z,60.0
2023-05-02T11:28:05Z,61.0
2023-05-02T11:28:10Z,61.0
2023-05-02T11:28:15Z,62.0
2023-05-02T11:28:20Z,61.0
2023-05-02T11:28:35Z,61.0
2023-05-02T11:28:45Z,60.0
2023-05-02T11:28:50Z,57.0
2023-05-02T11:29:00Z,58.0
2023-05-02T11:29:05Z,59.0
2023-05-02T11:29:10Z,60.0
2023-05-02T11:29:15Z,59.0
2023-05-02T11:29:25Z,59.0
2023-05-02T11:29:35Z,60.0
2023-05-02T11:29:45Z,61.0
2023-05-02T11:30:00Z,61.0
2023-05-02T11:30:15Z,61.0
2023-05-02T11:30:30Z,61.0
2023-05-02T11:30:45Z,61.0
2023-05-02T11:31:00Z,61.0
2023-05-02T11:31:15Z,61.0
2023-05-02T11:31:30Z,61.0
2023-05-02T11:31:35Z,60.0
2023-05-02T11:31:40Z,59.0
2023-05-02T11:31:50Z,60.0
2023-05-02T11:32:00Z,61.0
2023-05-02T11:32:15Z,60.0
2023-05-02T11:32:25Z,61.0
2023-05-02T11:32:40Z,61.0
2023-05-02T11:32:45Z,61.0
2023-05-02T11:33:00Z,61.0
2023-05-02T11:33:15Z,61.0
2023-05-02T11:33:30Z,61.0
2023-05-02T11:33:40Z,62.0
2023-05-02T11:33:50Z,60.0
2023-05-02T11:33:55Z,59.0
2023-05-02T11:34:00Z,59.0
2023-05-02T11:34:05Z,60.0
2023-05-02T11:34:15Z,61.0
2023-05-02T11:34:30Z,61.0
2023-05-02T11:34:40Z,62.0
2023-05-02T11:34:45Z,63.0
2023-05-02T11:34:50Z,61.0
2023-05-02T11:34:55Z,61.0
2023-05-02T11:35:00Z,60.0
2023-05-02T11:35:15Z,60.0
2023-05-02T11:35:20Z,61.0
2023-05-02T11:35:35Z,61.0
2023-05-02T11:35:50Z,61.0
2023-05-02T11:36:05Z,61.0
2023-05-02T11:36:20Z,61.0
2023-05-02T11:36:35Z,61.0
2023-05-02T11:36:40Z,61.0
2023-05-02T11:36:45Z,61.0
2023-05-02T11:37:00Z,61.0
2023-05-02T11:37:15Z,61.0
2023-05-02T11:37:20Z,61.0
2023-05-02T11:37:35Z,60.0
2023-05-02T11:37:40Z,59.0
2023-05-02T11:37:50Z,60.0
2023-05-02T11:38:00Z,61.0
2023-05-02T11:38:05Z,61.0
2023-05-02T11:38:10Z,60.0
2023-05-02T11:38:15Z,60.0
2023-05-02T11:38:20Z,61.0
2023-05-02T11:38:35Z,61.0
2023-05-02T11:38:45Z,61.0
2023-05-02T11:38:50Z,61.0
2023-05-02T11:39:05Z,61.0
2023-05-02T11:39:15Z,61.0
2023-05-02T11:39:30Z,61.0
2023-05-02T11:39:45Z,61.0
2023-05-02T11:40:00Z,61.0
2023-05-02T11:40:05Z,62.0
2023-05-02T11:40:15Z,61.0
2023-05-02T11:40:30Z,61.0
2023-05-02T11:40:45Z,61.0
2023-05-02T11:41:00Z,61.0
2023-05-02T11:41:15Z,61.0
2023-05-02T11:41:30Z,61.0
2023-05-02T11:41:45Z,62.0
2023-05-02T11:41:50Z,61.0
2023-05-02T11:42:05Z,61.0
2023-05-02T11:42:10Z,61.0
2023-05-02T11:42:21Z,61.0
2023-05-02T11:42:31Z,61.0
2023-05-02T11:42:41Z,61.0
2023-05-02T11:42:56Z,61.0
2023-05-02T11:43:11Z,61.0
2023-05-02T11:43:26Z,61.0
2023-05-02T11:43:31Z,61.0
2023-05-02T11:43:41Z,60.0
2023-05-02T11:43:46Z,60.0
2023-05-02T11:44:01Z,58.0
2023-05-02T11:44:06Z,57.0
2023-05-02T11:44:11Z,59.0
2023-05-02T11:44:16Z,60.0
2023-05-02T11:44:21Z,61.0
2023-05-02T11:44:36Z,61.0
2023-05-02T11:44:41Z,60.0
2023-05-02T11:44:46Z,61.0
2023-05-02T11:45:01Z,61.0
2023-05-02T11:45:06Z,61.0
2023-05-02T11:45:11Z,61.0
2023-05-02T11:45:26Z,61.0
2023-05-02T11:45:36Z,61.0
2023-05-02T11:45:41Z,60.0
2023-05-02T11:45:46Z,61.0
2023-05-02T11:46:01Z,61.0
2023-05-02T11:46:11Z,61.0
2023-05-02T11:46:21Z,61.0
2023-05-02T11:46:26Z,61.0
2023-05-02T11:46:31Z,62.0
2023-05-02T11:46:36Z,63.0
2023-05-02T11:46:41Z,62.0
2023-05-02T11:46:51Z,61.0
2023-05-02T11:47:06Z,62.0
2023-05-02T11:47:11Z,62.0
2023-05-02T11:47:16Z,61.0
2023-05-02T11:47:31Z,61.0
2023-05-02T11:47:46Z,61.0
2023-05-02T11:48:01Z,62.0
2023-05-02T11:48:06Z,61.0
2023-05-02T11:48:21Z,61.0
2023-05-02T11:48:26Z,60.0
2023-05-02T11:48:31Z,59.0
2023-05-02T11:48:36Z,60.0
2023-05-02T11:48:41Z,61.0
2023-05-02T11:48:46Z,61.0
2023-05-02T11:48:56Z,60.0
2023-05-02T11:49:01Z,60.0
2023-05-02T11:49:11Z,61.0
2023-05-02T11:49:26Z,61.0
2023-05-02T11:49:36Z,62.0
2023-05-02T11:49:41Z,61.0
2023-05-02T11:49:51Z,60.0
2023-05-02T11:49:56Z,60.0
2023-05-02T11:50:06Z,61.0
2023-05-02T11:50:11Z,61.0
2023-05-02T11:50:16Z,62.0
2023-05-02T11:50:31Z,61.0
2023-05-02T11:50:36Z,60.0
2023-05-02T11:50:41Z,60.0
2023-05-02T11:50:51Z,61.0
2023-05-02T11:51:06Z,61.0
2023-05-02T11:51:17Z,61.0
2023-05-02T11:51:22Z,62.0
2023-05-02T11:51:27Z,62.0
2023-05-02T11:51:42Z,62.0
2023-05-02T11:51:47Z,61.0
2023-05-02T11:51:52Z,60.0
2023-05-02T11:52:02Z,60.0
2023-05-02T11:52:07Z,61.0
2023-05-02T11:52:22Z,61.0
2023-05-02T11:52:27Z,61.0
2023-05-02T11:52:37Z,61.0
2023-05-02T11:52:52Z,61.0
2023-05-02T11:52:57Z,62.0
2023-05-02T11:53:02Z,61.0
2023-05-02T11:53:07Z,61.0
2023-05-02T11:53:12Z,61.0
2023-05-02T11:53:17Z,61.0
2023-05-02T11:53:22Z,59.0
2023-05-02T11:53:32Z,60.0
2023-05-02T11:53:42Z,61.0
2023-05-02T11:53:47Z,60.0
2023-05-02T11:53:52Z,59.0
2023-05-02T11:54:02Z,60.0
2023-05-02T11:54:07Z,60.0
2023-05-02T11:54:12Z,61.0
2023-05-02T11:54:27Z,61.0
2023-05-02T11:54:42Z,61.0
2023-05-02T11:54:47Z,61.0
2023-05-02T11:55:02Z,61.0
2023-05-02T11:55:17Z,62.0
2023-05-02T11:55:32Z,62.0
2023-05-02T11:55:47Z,61.0
2023-05-02T11:55:52Z,61.0
2023-05-02T11:56:02Z,61.0
2023-05-02T11:56:12Z,60.0
2023-05-02T11:56:22Z,61.0
2023-05-02T11:56:37Z,61.0
2023-05-02T11:56:47Z,62.0
2023-05-02T11:57:02Z,62.0
2023-05-02T11:57:07Z,60.0
2023-05-02T11:57:17Z,60.0
2023-05-02T11:57:22Z,60.0
2023-05-02T11:57:27Z,61.0
2023-05-02T11:57:42Z,61.0
2023-05-02T11:57:52Z,60.0
2023-05-02T11:58:07Z,61.0
2023-05-02T11:58:17Z,62.0
2023-05-02T11:58:27Z,62.0
2023-05-02T11:58:32Z,61.0
2023-05-02T11:58:37Z,61.0
2023-05-02T11:58:52Z,61.0
2023-05-02T11:58:57Z,62.0
2023-05-02T11:59:12Z,62.0
2023-05-02T11:59:27Z,62.0
2023-05-02T11:59:32Z,62.0
2023-05-02T11:59:37Z,62.0
2023-05-02T11:59:47Z,61.0
2023-05-02T11:59:57Z,64.0
2023-05-02T12:00:02Z,66.0
2023-05-02T12:00:12Z,70.0
2023-05-02T12:00:17Z,72.0
2023-05-02T12:00:22Z,73.0
2023-05-02T12:00:27Z,70.0
2023-05-02T12:00:32Z,71.0
2023-05-02T12:00:37Z,72.0
2023-05-02T12:00:52Z,72.0
2023-05-02T12:01:02Z,71.0
2023-05-02T12:01:07Z,68.0
2023-05-02T12:01:12Z,63.0
2023-05-02T12:01:17Z,61.0
2023-05-02T12:01:22Z,62.0
2023-05-02T12:01:37Z,62.0
2023-05-02T12:01:42Z,61.0
2023-05-02T12:01:47Z,63.0
2023-05-02T12:01:52Z,62.0
2023-05-02T12:01:57Z,61.0
2023-05-02T12:02:02Z,62.0
2023-05-02T12:02:17Z,63.0
2023-05-02T12:02:22Z,63.0
2023-05-02T12:02:27Z,64.0
2023-05-02T12:02:32Z,63.0
2023-05-02T12:02:37Z,59.0
2023-05-02T12:02:42Z,58.0
2023-05-02T12:02:52Z,59.0
2023-05-02T12:02:57Z,60.0
2023-05-02T12:03:07Z,61.0
2023-05-02T12:03:12Z,62.0
2023-05-02T12:03:17Z,63.0
2023-05-02T12:03:22Z,62.0
2023-05-02T12:03:27Z,61.0
2023-05-02T12:03:42Z,59.0
2023-05-02T12:03:47Z,58.0
2023-05-02T12:03:52Z,60.0
2023-05-02T12:03:57Z,62.0
2023-05-02T12:04:02Z,63.0
2023-05-02T12:04:07Z,62.0
2023-05-02T12:04:12Z,62.0
2023-05-02T12:04:22Z,61.0
2023-05-02T12:04:32Z,62.0
2023-05-02T12:04:37Z,61.0
2023-05-02T12:04:42Z,60.0
2023-05-02T12:04:47Z,59.0
2023-05-02T12:05:02Z,60.0
2023-05-02T12:05:07Z,61.0
2023-05-02T12:05:22Z,62.0
2023-05-02T12:05:32Z,61.0
2023-05-02T12:05:38Z,61.0
2023-05-02T12:05:53Z,61.0
2023-05-02T12:05:58Z,62.0
2023-05-02T12:06:13Z,62.0
2023-05-02T12:06:23Z,61.0
2023-05-02T12:06:28Z,59.0
2023-05-02T12:06:38Z,58.0
2023-05-02T12:06:43Z,59.0
2023-05-02T12:06:48Z,60.0
2023-05-02T12:07:03Z,61.0
2023-05-02T12:07:08Z,62.0
2023-05-02T12:07:13Z,63.0
2023-05-02T12:07:20Z,62.0
2023-05-02T12:07:30Z,61.0
2023-05-02T12:07:35Z,60.0
2023-05-02T12:07:40Z,59.0
2023-05-02T12:07:50Z,60.0
2023-05-02T12:07:55Z,61.0
2023-05-02T12:08:05Z,58.0
2023-05-02T12:08:15Z,59.0
2023-05-02T12:08:25Z,60.0
2023-05-02T12:08:30Z,62.0
2023-05-02T12:08:35Z,63.0
2023-05-02T12:08:40Z,62.0
2023-05-02T12:08:45Z,62.0
2023-05-02T12:08:55Z,61.0
2023-05-02T12:09:10Z,59.0
2023-05-02T12:09:20Z,60.0
2023-05-02T12:09:25Z,61.0
2023-05-02T12:09:30Z,62.0
2023-05-02T12:09:35Z,64.0
2023-05-02T12:09:40Z,76.0
2023-05-02T12:09:45Z,83.0
2023-05-02T12:09:50Z,84.0
2023-05-02T12:09:55Z,82.0
2023-05-02T12:10:00Z,78.0
2023-05-02T12:10:05Z,70.0
2023-05-02T12:10:10Z,67.0
2023-05-02T12:10:15Z,61.0
2023-05-02T12:10:25Z,61.0
2023-05-02T12:10:30Z,62.0
2023-05-02T12:10:35Z,63.0
2023-05-02T12:10:45Z,74.0
2023-05-02T12:10:50Z,89.0
2023-05-02T12:10:55Z,95.0
2023-05-02T12:11:00Z,97.0
2023-05-02T12:11:05Z,94.0
2023-05-02T12:11:10Z,75.0
2023-05-02T12:11:15Z,71.0
2023-05-02T12:11:20Z,74.0
2023-05-02T12:11:35Z,74.0
2023-05-02T12:11:40Z,70.0
2023-05-02T12:11:45Z,65.0
2023-05-02T12:11:50Z,60.0
2023-05-02T12:11:55Z,57.0
2023-05-02T12:12:00Z,56.0
2023-05-02T12:12:10Z,55.0
2023-05-02T12:12:25Z,57.0
2023-05-02T12:12:40Z,57.0
2023-05-02T12:12:45Z,58.0
2023-05-02T12:12:50Z,58.0
2023-05-02T12:12:55Z,59.0
2023-05-02T12:13:00Z,61.0
2023-05-02T12:13:10Z,62.0
2023-05-02T12:13:20Z,62.0
2023-05-02T12:13:25Z,61.0
2023-05-02T12:13:30Z,60.0
2023-05-02T12:13:35Z,59.0
2023-05-02T12:13:40Z,55.0
2023-05-02T12:13:45Z,53.0
2023-05-02T12:13:55Z,54.0
