timestamp,beats per minute
2023-06-16T08:15:22Z,76.0
2023-06-16T08:15:27Z,71.0
2023-06-16T08:15:32Z,66.0
2023-06-16T08:15:37Z,64.0
2023-06-16T08:15:42Z,62.0
2023-06-16T08:15:52Z,61.0
2023-06-16T08:15:57Z,62.0
2023-06-16T08:16:07Z,61.0
2023-06-16T08:16:22Z,62.0
2023-06-16T08:16:32Z,63.0
2023-06-16T08:16:42Z,62.0
2023-06-16T08:16:57Z,62.0
2023-06-16T08:17:12Z,62.0
2023-06-16T08:17:27Z,62.0
2023-06-16T08:17:37Z,63.0
2023-06-16T08:17:52Z,63.0
2023-06-16T08:18:02Z,62.0
2023-06-16T08:18:17Z,63.0
2023-06-16T08:18:27Z,64.0
2023-06-16T08:18:32Z,66.0
2023-06-16T08:18:37Z,65.0
2023-06-16T08:18:42Z,64.0
2023-06-16T08:18:47Z,65.0
2023-06-16T08:18:52Z,64.0
2023-06-16T08:18:57Z,63.0
2023-06-16T08:19:02Z,64.0
2023-06-16T08:19:07Z,66.0
2023-06-16T08:19:12Z,65.0
2023-06-16T08:19:17Z,63.0
2023-06-16T08:19:32Z,63.0
2023-06-16T08:19:37Z,66.0
2023-06-16T08:19:42Z,67.0
2023-06-16T08:19:47Z,65.0
2023-06-16T08:19:52Z,63.0
2023-06-16T08:19:57Z,64.0
2023-06-16T08:20:02Z,65.0
2023-06-16T08:20:17Z,63.0
2023-06-16T08:20:22Z,62.0
2023-06-16T08:20:32Z,63.0
2023-06-16T08:20:37Z,64.0
2023-06-16T08:20:42Z,65.0
2023-06-16T08:20:47Z,66.0
2023-06-16T08:20:52Z,66.0
2023-06-16T08:20:57Z,67.0
2023-06-16T08:21:02Z,66.0
2023-06-16T08:21:07Z,64.0
2023-06-16T08:21:12Z,63.0
2023-06-16T08:21:17Z,66.0
2023-06-16T08:21:22Z,70.0
2023-06-16T08:21:27Z,72.0
2023-06-16T08:21:32Z,69.0
2023-06-16T08:21:37Z,66.0
2023-06-16T08:21:42Z,65.0
2023-06-16T08:21:52Z,66.0
2023-06-16T08:21:57Z,64.0
2023-06-16T08:22:02Z,62.0
2023-06-16T08:22:07Z,63.0
2023-06-16T08:22:12Z,65.0
2023-06-16T08:22:17Z,66.0
2023-06-16T08:22:22Z,67.0
2023-06-16T08:22:27Z,68.0
2023-06-16T08:22:32Z,70.0
2023-06-16T08:22:37Z,69.0
2023-06-16T08:22:42Z,68.0
2023-06-16T08:22:52Z,68.0
2023-06-16T08:22:57Z,69.0
2023-06-16T08:23:07Z,69.0
2023-06-16T08:23:12Z,68.0
2023-06-16T08:23:27Z,67.0
2023-06-16T08:23:32Z,65.0
2023-06-16T08:23:37Z,63.0
2023-06-16T08:23:47Z,66.0
2023-06-16T08:23:52Z,67.0
2023-06-16T08:23:57Z,67.0
2023-06-16T08:24:07Z,68.0
2023-06-16T08:24:12Z,70.0
2023-06-16T08:24:17Z,68.0
2023-06-16T08:24:27Z,68.0
2023-06-16T08:24:32Z,66.0
2023-06-16T08:24:47Z,66.0
2023-06-16T08:25:02Z,64.0
2023-06-16T08:25:07Z,65.0
2023-06-16T08:25:17Z,67.0
2023-06-16T08:25:22Z,68.0
2023-06-16T08:25:32Z,67.0
2023-06-16T08:25:37Z,68.0
2023-06-16T08:25:42Z,69.0
2023-06-16T08:25:52Z,68.0
2023-06-16T08:26:02Z,67.0
2023-06-16T08:26:12Z,70.0
2023-06-16T08:26:17Z,68.0
2023-06-16T08:26:22Z,65.0
2023-06-16T08:26:27Z,64.0
2023-06-16T08:26:32Z,65.0
2023-06-16T08:26:42Z,66.0
2023-06-16T08:26:47Z,67.0
2023-06-16T08:26:52Z,64.0
2023-06-16T08:26:57Z,63.0
2023-06-16T08:27:02Z,61.0
2023-06-16T08:27:07Z,62.0
2023-06-16T08:27:12Z,64.0
2023-06-16T08:27:17Z,66.0
2023-06-16T08:27:27Z,66.0
2023-06-16T08:27:32Z,67.0
2023-06-16T08:27:37Z,68.0
2023-06-16T08:27:42Z,66.0
2023-06-16T08:27:47Z,67.0
2023-06-16T08:27:52Z,66.0
2023-06-16T08:27:57Z,64.0
2023-06-16T08:28:12Z,65.0
2023-06-16T08:28:27Z,66.0
2023-06-16T08:28:33Z,67.0
2023-06-16T08:28:38Z,69.0
2023-06-16T08:28:43Z,70.0
2023-06-16T08:28:48Z,69.0
2023-06-16T08:28:53Z,68.0
2023-06-16T08:28:58Z,67.0
2023-06-16T08:29:03Z,66.0
2023-06-16T08:29:13Z,67.0
2023-06-16T08:29:23Z,67.0
2023-06-16T08:29:33Z,68.0
2023-06-16T08:29:38Z,69.0
2023-06-16T08:29:48Z,68.0
2023-06-16T08:29:58Z,67.0
2023-06-16T08:30:08Z,68.0
2023-06-16T08:30:18Z,69.0
2023-06-16T08:30:23Z,70.0
2023-06-16T08:30:28Z,67.0
2023-06-16T08:30:33Z,65.0
2023-06-16T08:30:38Z,64.0
2023-06-16T08:30:53Z,66.0
2023-06-16T08:30:58Z,67.0
2023-06-16T08:31:03Z,68.0
2023-06-16T08:31:08Z,70.0
2023-06-16T08:31:13Z,71.0
2023-06-16T08:31:18Z,70.0
2023-06-16T08:31:23Z,69.0
2023-06-16T08:31:28Z,68.0
2023-06-16T08:31:33Z,68.0
2023-06-16T08:31:38Z,67.0
2023-06-16T08:31:43Z,65.0
2023-06-16T08:31:48Z,65.0
2023-06-16T08:31:53Z,66.0
2023-06-16T08:31:58Z,65.0
2023-06-16T08:32:08Z,66.0
2023-06-16T08:32:13Z,66.0
2023-06-16T08:32:23Z,67.0
2023-06-16T08:32:28Z,68.0
2023-06-16T08:32:38Z,69.0
2023-06-16T08:32:43Z,70.0
2023-06-16T08:32:48Z,71.0
2023-06-16T08:32:53Z,70.0
2023-06-16T08:32:58Z,69.0
2023-06-16T08:33:03Z,68.0
2023-06-16T08:33:13Z,69.0
2023-06-16T08:33:18Z,69.0
2023-06-16T08:33:23Z,66.0
2023-06-16T08:33:28Z,65.0
2023-06-16T08:33:33Z,66.0
2023-06-16T08:33:38Z,68.0
2023-06-16T08:33:43Z,70.0
2023-06-16T08:33:48Z,66.0
2023-06-16T08:33:53Z,64.0
2023-06-16T08:34:03Z,64.0
2023-06-16T08:34:08Z,65.0
2023-06-16T08:34:13Z,66.0
2023-06-16T08:34:18Z,65.0
2023-06-16T08:34:23Z,64.0
2023-06-16T08:34:28Z,66.0
2023-06-16T08:34:33Z,68.0
2023-06-16T08:34:38Z,70.0
2023-06-16T08:34:43Z,67.0
2023-06-16T08:34:48Z,66.0
2023-06-16T08:34:53Z,64.0
2023-06-16T08:34:58Z,63.0
2023-06-16T08:35:03Z,64.0
2023-06-16T08:35:08Z,65.0
2023-06-16T08:35:23Z,65.0
2023-06-16T08:35:33Z,68.0
2023-06-16T08:35:43Z,66.0
2023-06-16T08:35:48Z,69.0
2023-06-16T08:35:53Z,71.0
2023-06-16T08:35:58Z,70.0
2023-06-16T08:36:03Z,67.0
2023-06-16T08:36:08Z,66.0
2023-06-16T08:36:13Z,65.0
2023-06-16T08:36:18Z,63.0
2023-06-16T08:36:28Z,64.0
2023-06-16T08:36:38Z,65.0
2023-06-16T08:36:43Z,65.0
2023-06-16T08:36:48Z,66.0
2023-06-16T08:36:58Z,65.0
2023-06-16T08:37:03Z,66.0
2023-06-16T08:37:08Z,65.0
2023-06-16T08:37:13Z,63.0
2023-06-16T08:37:28Z,66.0
2023-06-16T08:37:33Z,66.0
2023-06-16T08:37:38Z,64.0
2023-06-16T08:37:43Z,64.0
2023-06-16T08:37:58Z,64.0
2023-06-16T08:38:03Z,65.0
2023-06-16T08:38:18Z,63.0
2023-06-16T08:38:23Z,65.0
2023-06-16T08:38:28Z,67.0
2023-06-16T08:38:33Z,64.0
2023-06-16T08:38:38Z,62.0
2023-06-16T08:38:48Z,61.0
2023-06-16T08:38:53Z,60.0
2023-06-16T08:38:58Z,62.0
2023-06-16T08:39:03Z,64.0
2023-06-16T08:39:08Z,65.0
2023-06-16T08:39:13Z,64.0
2023-06-16T08:39:18Z,65.0
2023-06-16T08:39:23Z,64.0
2023-06-16T08:39:33Z,63.0
2023-06-16T08:39:38Z,64.0
2023-06-16T08:39:43Z,64.0
2023-06-16T08:39:48Z,63.0
2023-06-16T08:39:53Z,62.0
2023-06-16T08:39:58Z,62.0
2023-06-16T08:40:03Z,63.0
2023-06-16T08:40:08Z,63.0
2023-06-16T08:40:13Z,64.0
2023-06-16T08:40:23Z,65.0
2023-06-16T08:40:33Z,66.0
2023-06-16T08:40:38Z,64.0
2023-06-16T08:40:43Z,63.0
2023-06-16T08:40:48Z,62.0
2023-06-16T08:40:53Z,63.0
2023-06-16T08:41:03Z,62.0
2023-06-16T08:41:08Z,60.0
2023-06-16T08:41:13Z,61.0
2023-06-16T08:41:18Z,62.0
2023-06-16T08:41:28Z,61.0
2023-06-16T08:41:38Z,62.0
2023-06-16T08:41:53Z,63.0
2023-06-16T08:42:08Z,64.0
2023-06-16T08:42:13Z,65.0
2023-06-16T08:42:23Z,64.0
2023-06-16T08:42:28Z,63.0
2023-06-16T08:42:38Z,64.0
2023-06-16T08:42:43Z,65.0
2023-06-16T08:42:53Z,63.0
2023-06-16T08:42:58Z,62.0
2023-06-16T08:43:03Z,63.0
2023-06-16T08:43:08Z,64.0
2023-06-16T08:43:13Z,63.0
2023-06-16T08:43:28Z,63.0
2023-06-16T08:43:33Z,64.0
2023-06-16T08:43:38Z,65.0
2023-06-16T08:43:43Z,66.0
2023-06-16T08:43:48Z,66.0
2023-06-16T08:44:03Z,64.0
2023-06-16T08:44:08Z,62.0
2023-06-16T08:44:13Z,61.0
2023-06-16T08:44:18Z,62.0
2023-06-16T08:44:28Z,62.0
2023-06-16T08:44:38Z,62.0
2023-06-16T08:44:48Z,63.0
2023-06-16T08:45:03Z,62.0
2023-06-16T08:45:18Z,64.0
2023-06-16T08:45:23Z,65.0
2023-06-16T08:45:34Z,63.0
2023-06-16T08:45:39Z,62.0
2023-06-16T08:45:49Z,63.0
2023-06-16T08:46:04Z,64.0
2023-06-16T08:46:09Z,63.0
2023-06-16T08:46:19Z,64.0
2023-06-16T08:46:24Z,62.0
2023-06-16T08:46:29Z,59.0
2023-06-16T08:46:34Z,58.0
2023-06-16T08:46:39Z,59.0
2023-06-16T08:46:44Z,60.0
2023-06-16T08:46:59Z,61.0
2023-06-16T08:47:09Z,60.0
2023-06-16T08:47:14Z,59.0
2023-06-16T08:47:29Z,61.0
2023-06-16T08:47:39Z,60.0
2023-06-16T08:47:44Z,58.0
2023-06-16T08:47:54Z,59.0
2023-06-16T08:47:59Z,60.0
2023-06-16T08:48:09Z,62.0
2023-06-16T08:48:14Z,63.0
2023-06-16T08:48:19Z,62.0
2023-06-16T08:48:34Z,61.0
2023-06-16T08:48:44Z,62.0
2023-06-16T08:48:59Z,61.0
2023-06-16T08:49:04Z,62.0
2023-06-16T08:49:14Z,63.0
2023-06-16T08:49:19Z,63.0
2023-06-16T08:49:24Z,64.0
2023-06-16T08:49:39Z,63.0
2023-06-16T08:49:44Z,62.0
2023-06-16T08:49:59Z,62.0
2023-06-16T08:50:09Z,63.0
2023-06-16T08:50:14Z,62.0
2023-06-16T08:50:19Z,63.0
2023-06-16T08:50:34Z,61.0
2023-06-16T08:50:39Z,60.0
2023-06-16T08:50:49Z,61.0
2023-06-16T08:50:59Z,62.0
2023-06-16T08:51:09Z,63.0
2023-06-16T08:51:19Z,62.0
2023-06-16T08:51:29Z,63.0
2023-06-16T08:51:44Z,63.0
2023-06-16T08:51:49Z,64.0
2023-06-16T08:51:54Z,65.0
2023-06-16T08:51:59Z,65.0
2023-06-16T08:52:04Z,64.0
2023-06-16T08:52:14Z,65.0
2023-06-16T08:52:19Z,64.0
2023-06-16T08:52:24Z,60.0
2023-06-16T08:52:29Z,59.0
2023-06-16T08:52:44Z,60.0
2023-06-16T08:52:49Z,61.0
2023-06-16T08:52:54Z,62.0
2023-06-16T08:52:59Z,62.0
2023-06-16T08:53:09Z,63.0
2023-06-16T08:53:14Z,62.0
2023-06-16T08:53:29Z,62.0
2023-06-16T08:53:34Z,63.0
2023-06-16T08:53:44Z,64.0
2023-06-16T08:53:54Z,63.0
2023-06-16T08:53:59Z,62.0
2023-06-16T08:54:04Z,63.0
2023-06-16T08:54:14Z,64.0
2023-06-16T08:54:19Z,65.0
2023-06-16T08:54:24Z,64.0
2023-06-16T08:54:29Z,65.0
2023-06-16T08:54:34Z,64.0
2023-06-16T08:54:49Z,64.0
2023-06-16T08:54:54Z,63.0
2023-06-16T08:55:09Z,62.0
2023-06-16T08:55:19Z,63.0
2023-06-16T08:55:34Z,63.0
2023-06-16T08:55:44Z,63.0
2023-06-16T08:55:49Z,63.0
2023-06-16T08:56:04Z,63.0
2023-06-16T08:56:19Z,63.0
2023-06-16T08:56:24Z,64.0
2023-06-16T08:56:29Z,65.0
2023-06-16T08:56:34Z,64.0
2023-06-16T08:56:49Z,63.0
2023-06-16T08:56:54Z,63.0
2023-06-16T08:56:59Z,62.0
2023-06-16T08:57:04Z,61.0
2023-06-16T08:57:19Z,62.0
2023-06-16T08:57:24Z,63.0
2023-06-16T08:57:39Z,64.0
2023-06-16T08:57:44Z,63.0
2023-06-16T08:57:49Z,61.0
2023-06-16T08:57:54Z,60.0
2023-06-16T08:58:04Z,61.0
2023-06-16T08:58:14Z,63.0
2023-06-16T08:58:19Z,64.0
2023-06-16T08:58:24Z,63.0
2023-06-16T08:58:29Z,64.0
2023-06-16T08:58:39Z,63.0
2023-06-16T08:58:54Z,63.0
2023-06-16T08:59:09Z,63.0
2023-06-16T08:59:24Z,64.0
2023-06-16T08:59:34Z,63.0
2023-06-16T08:59:44Z,64.0
2023-06-16T08:59:54Z,63.0
2023-06-16T08:59:59Z,64.0
2023-06-16T09:00:09Z,65.0
2023-06-16T09:00:14Z,64.0
2023-06-16T09:00:19Z,63.0
2023-06-16T09:00:29Z,62.0
2023-06-16T09:00:39Z,63.0
2023-06-16T09:00:44Z,62.0
2023-06-16T09:00:49Z,61.0
2023-06-16T09:00:59Z,62.0
2023-06-16T09:01:04Z,63.0
2023-06-16T09:01:09Z,64.0
2023-06-16T09:01:19Z,64.0
2023-06-16T09:01:24Z,63.0
2023-06-16T09:01:29Z,61.0
2023-06-16T09:01:34Z,59.0
2023-06-16T09:01:49Z,60.0
2023-06-16T09:01:54Z,61.0
2023-06-16T09:01:59Z,62.0
2023-06-16T09:02:04Z,63.0
2023-06-16T09:02:19Z,63.0
2023-06-16T09:02:24Z,63.0
2023-06-16T09:02:29Z,61.0
2023-06-16T09:02:40Z,61.0
2023-06-16T09:02:55Z,62.0
2023-06-16T09:03:00Z,63.0
2023-06-16T09:03:10Z,63.0
2023-06-16T09:03:15Z,61.0
2023-06-16T09:03:20Z,58.0
2023-06-16T09:03:25Z,57.0
2023-06-16T09:03:35Z,59.0
2023-06-16T09:03:40Z,60.0
2023-06-16T09:03:45Z,61.0
2023-06-16T09:04:00Z,61.0
2023-06-16T09:04:15Z,61.0
2023-06-16T09:04:20Z,62.0
2023-06-16T09:04:30Z,63.0
2023-06-16T09:04:35Z,62.0
2023-06-16T09:04:40Z,61.0
2023-06-16T09:04:50Z,59.0
2023-06-16T09:05:05Z,62.0
2023-06-16T09:05:10Z,60.0
2023-06-16T09:05:25Z,60.0
2023-06-16T09:05:35Z,59.0
2023-06-16T09:05:40Z,60.0
2023-06-16T09:05:45Z,61.0
2023-06-16T09:06:00Z,60.0
2023-06-16T09:06:05Z,59.0
2023-06-16T09:06:20Z,60.0
2023-06-16T09:06:25Z,61.0
2023-06-16T09:06:30Z,59.0
2023-06-16T09:06:35Z,57.0
2023-06-16T09:06:40Z,58.0
2023-06-16T09:06:50Z,59.0
2023-06-16T09:07:00Z,60.0
2023-06-16T09:07:10Z,61.0
2023-06-16T09:07:25Z,61.0
2023-06-16T09:07:40Z,61.0
2023-06-16T09:07:55Z,60.0
2023-06-16T09:08:05Z,61.0
2023-06-16T09:08:15Z,60.0
2023-06-16T09:08:30Z,61.0
2023-06-16T09:08:45Z,60.0
2023-06-16T09:08:50Z,59.0
2023-06-16T09:09:05Z,59.0
2023-06-16T09:09:10Z,60.0
2023-06-16T09:09:20Z,59.0
2023-06-16T09:09:30Z,60.0
2023-06-16T09:09:40Z,61.0
2023-06-16T09:09:55Z,61.0
2023-06-16T09:10:05Z,60.0
2023-06-16T09:10:10Z,59.0
2023-06-16T09:10:25Z,60.0
2023-06-16T09:10:35Z,59.0
2023-06-16T09:10:40Z,60.0
2023-06-16T09:10:45Z,62.0
2023-06-16T09:10:50Z,61.0
2023-06-16T09:10:55Z,60.0
2023-06-16T09:11:10Z,61.0
2023-06-16T09:11:25Z,61.0
2023-06-16T09:11:30Z,62.0
2023-06-16T09:11:35Z,61.0
2023-06-16T09:11:40Z,62.0
2023-06-16T09:11:45Z,61.0
2023-06-16T09:11:55Z,62.0
2023-06-16T09:12:10Z,63.0
2023-06-16T09:12:15Z,61.0
2023-06-16T09:12:20Z,60.0
2023-06-16T09:12:25Z,59.0
2023-06-16T09:12:35Z,61.0
2023-06-16T09:12:40Z,61.0
2023-06-16T09:12:50Z,60.0
2023-06-16T09:12:55Z,59.0
2023-06-16T09:13:05Z,60.0
2023-06-16T09:13:21Z,60.0
2023-06-16T09:13:26Z,61.0
2023-06-16T09:13:31Z,60.0
2023-06-16T09:13:36Z,57.0
2023-06-16T09:13:41Z,56.0
2023-06-16T09:13:51Z,57.0
2023-06-16T09:13:56Z,58.0
2023-06-16T09:14:01Z,59.0
2023-06-16T09:14:06Z,58.0
2023-06-16T09:14:21Z,59.0
2023-06-16T09:14:26Z,60.0
2023-06-16T09:14:36Z,59.0
2023-06-16T09:14:41Z,60.0
2023-06-16T09:14:51Z,61.0
2023-06-16T09:15:06Z,61.0
2023-06-16T09:15:16Z,59.0
2023-06-16T09:15:31Z,60.0
2023-06-16T09:15:37Z,60.0
2023-06-16T09:15:47Z,59.0
2023-06-16T09:16:02Z,59.0
2023-06-16T09:16:07Z,60.0
2023-06-16T09:16:22Z,60.0
2023-06-16T09:16:32Z,61.0
2023-06-16T09:16:47Z,61.0
2023-06-16T09:17:02Z,61.0
2023-06-16T09:17:12Z,60.0
2023-06-16T09:17:17Z,58.0
2023-06-16T09:17:22Z,57.0
2023-06-16T09:17:37Z,58.0
2023-06-16T09:17:42Z,59.0
2023-06-16T09:17:47Z,60.0
2023-06-16T09:18:02Z,60.0
2023-06-16T09:18:07Z,59.0
2023-06-16T09:18:22Z,60.0
2023-06-16T09:18:32Z,61.0
2023-06-16T09:18:37Z,60.0
2023-06-16T09:18:42Z,59.0
2023-06-16T09:18:52Z,60.0
2023-06-16T09:18:57Z,61.0
2023-06-16T09:19:07Z,60.0
2023-06-16T09:19:22Z,60.0
2023-06-16T09:19:32Z,59.0
2023-06-16T09:19:37Z,60.0
2023-06-16T09:19:42Z,61.0
2023-06-16T09:19:47Z,61.0
2023-06-16T09:20:02Z,61.0
2023-06-16T09:20:07Z,62.0
2023-06-16T09:20:22Z,62.0
2023-06-16T09:20:37Z,62.0
2023-06-16T09:20:42Z,61.0
2023-06-16T09:20:57Z,61.0
2023-06-16T09:21:12Z,61.0
2023-06-16T09:21:22Z,60.0
2023-06-16T09:21:37Z,61.0
2023-06-16T09:21:52Z,61.0
2023-06-16T09:21:57Z,60.0
2023-06-16T09:22:02Z,59.0
2023-06-16T09:22:17Z,60.0
2023-06-16T09:22:22Z,61.0
2023-06-16T09:22:37Z,60.0
2023-06-16T09:22:42Z,59.0
2023-06-16T09:22:47Z,60.0
2023-06-16T09:22:52Z,61.0
2023-06-16T09:22:57Z,60.0
2023-06-16T09:23:02Z,59.0
2023-06-16T09:23:17Z,60.0
2023-06-16T09:23:22Z,59.0
2023-06-16T09:23:37Z,60.0
2023-06-16T09:23:42Z,61.0
2023-06-16T09:23:47Z,60.0
2023-06-16T09:23:57Z,59.0
2023-06-16T09:24:02Z,61.0
2023-06-16T09:24:07Z,60.0
2023-06-16T09:24:12Z,59.0
2023-06-16T09:24:17Z,60.0
2023-06-16T09:24:32Z,60.0
2023-06-16T09:24:37Z,61.0
2023-06-16T09:24:47Z,60.0
2023-06-16T09:25:02Z,60.0
2023-06-16T09:25:12Z,61.0
2023-06-16T09:25:27Z,61.0
2023-06-16T09:25:32Z,60.0
2023-06-16T09:25:37Z,61.0
2023-06-16T09:25:47Z,61.0
2023-06-16T09:25:52Z,59.0
2023-06-16T09:25:57Z,58.0
2023-06-16T09:26:12Z,58.0
2023-06-16T09:26:27Z,58.0
2023-06-16T09:26:37Z,59.0
2023-06-16T09:26:47Z,58.0
2023-06-16T09:26:52Z,57.0
2023-06-16T09:27:02Z,58.0
2023-06-16T09:27:07Z,59.0
2023-06-16T09:27:17Z,57.0
2023-06-16T09:27:22Z,55.0
2023-06-16T09:27:32Z,56.0
2023-06-16T09:27:37Z,57.0
2023-06-16T09:27:42Z,58.0
2023-06-16T09:27:47Z,59.0
2023-06-16T09:28:02Z,58.0
2023-06-16T09:28:07Z,59.0
2023-06-16T09:28:22Z,59.0
2023-06-16T09:28:37Z,59.0
2023-06-16T09:28:52Z,59.0
2023-06-16T09:28:57Z,58.0
2023-06-16T09:29:02Z,57.0
2023-06-16T09:29:12Z,58.0
2023-06-16T09:29:17Z,59.0
2023-06-16T09:29:32Z,58.0
2023-06-16T09:29:47Z,58.0
2023-06-16T09:30:02Z,59.0
2023-06-16T09:30:07Z,60.0
2023-06-16T09:30:17Z,58.0
2023-06-16T09:30:27Z,57.0
2023-06-16T09:30:42Z,58.0
2023-06-16T09:30:52Z,59.0
2023-06-16T09:31:08Z,59.0
2023-06-16T09:31:13Z,58.0
2023-06-16T09:31:28Z,59.0
2023-06-16T09:31:43Z,58.0
2023-06-16T09:31:58Z,59.0
2023-06-16T09:32:03Z,60.0
2023-06-16T09:32:08Z,60.0
2023-06-16T09:32:13Z,58.0
2023-06-16T09:32:28Z,59.0
2023-06-16T09:32:33Z,58.0
2023-06-16T09:32:43Z,59.0
2023-06-16T09:32:48Z,62.0
2023-06-16T09:32:53Z,71.0
2023-06-16T09:32:58Z,74.0
2023-06-16T09:33:03Z,76.0
2023-06-16T09:33:08Z,87.0
2023-06-16T09:33:13Z,92.0
2023-06-16T09:33:18Z,90.0
2023-06-16T09:33:23Z,86.0
2023-06-16T09:33:28Z,78.0
2023-06-16T09:33:33Z,71.0
2023-06-16T09:33:38Z,68.0
2023-06-16T09:33:43Z,61.0
2023-06-16T09:33:48Z,60.0
2023-06-16T09:33:53Z,59.0
2023-06-16T09:33:58Z,58.0
2023-06-16T09:34:03Z,59.0
2023-06-16T09:34:08Z,61.0
2023-06-16T09:34:13Z,61.0
2023-06-16T09:34:18Z,60.0
2023-06-16T09:34:23Z,61.0
2023-06-16T09:34:28Z,59.0
2023-06-16T09:34:33Z,58.0
2023-06-16T09:34:43Z,59.0
2023-06-16T09:34:48Z,58.0
2023-06-16T09:34:53Z,57.0
2023-06-16T09:34:58Z,59.0
2023-06-16T09:35:03Z,62.0
2023-06-16T09:35:13Z,63.0
2023-06-16T09:35:18Z,64.0
2023-06-16T09:35:23Z,62.0
2023-06-16T09:35:28Z,60.0
2023-06-16T09:35:33Z,59.0
2023-06-16T09:35:38Z,61.0
2023-06-16T09:35:43Z,63.0
2023-06-16T09:35:53Z,62.0
2023-06-16T09:35:58Z,60.0
2023-06-16T09:36:03Z,61.0
2023-06-16T09:36:08Z,63.0
2023-06-16T09:36:13Z,60.0
2023-06-16T09:36:18Z,58.0
2023-06-16T09:36:28Z,59.0
2023-06-16T09:36:33Z,62.0
2023-06-16T09:36:38Z,63.0
2023-06-16T09:36:43Z,61.0
2023-06-16T09:36:48Z,60.0
2023-06-16T09:37:03Z,62.0
2023-06-16T09:37:08Z,61.0
2023-06-16T09:37:13Z,58.0
2023-06-16T09:37:23Z,58.0
2023-06-16T09:37:38Z,58.0
2023-06-16T09:37:43Z,60.0
2023-06-16T09:37:48Z,63.0
2023-06-16T09:37:53Z,63.0
2023-06-16T09:37:58Z,61.0
2023-06-16T09:38:03Z,59.0
2023-06-16T09:38:08Z,60.0
2023-06-16T09:38:18Z,62.0
2023-06-16T09:38:33Z,61.0
2023-06-16T09:38:38Z,57.0
2023-06-16T09:38:43Z,56.0
2023-06-16T09:38:48Z,57.0
2023-06-16T09:39:03Z,57.0
2023-06-16T09:39:08Z,60.0
2023-06-16T09:39:18Z,58.0
2023-06-16T09:39:23Z,58.0
2023-06-16T09:39:28Z,60.0
2023-06-16T09:39:33Z,61.0
2023-06-16T09:39:38Z,58.0
2023-06-16T09:39:43Z,57.0
2023-06-16T09:39:48Z,59.0
2023-06-16T09:39:53Z,64.0
2023-06-16T09:39:58Z,67.0
2023-06-16T09:40:03Z,62.0
2023-06-16T09:40:08Z,59.0
2023-06-16T09:40:23Z,60.0
2023-06-16T09:40:28Z,61.0
2023-06-16T09:40:33Z,62.0
2023-06-16T09:40:38Z,63.0
2023-06-16T09:40:48Z,61.0
2023-06-16T09:40:53Z,60.0
2023-06-16T09:40:58Z,60.0
2023-06-16T09:41:03Z,60.0
2023-06-16T09:41:08Z,61.0
2023-06-16T09:41:13Z,64.0
2023-06-16T09:41:18Z,65.0
2023-06-16T09:41:23Z,64.0
2023-06-16T09:41:28Z,62.0
2023-06-16T09:41:38Z,61.0
2023-06-16T09:41:43Z,60.0
2023-06-16T09:41:48Z,61.0
2023-06-16T09:41:58Z,63.0
2023-06-16T09:42:03Z,64.0
2023-06-16T09:42:13Z,62.0
2023-06-16T09:42:18Z,61.0
2023-06-16T09:42:23Z,60.0
2023-06-16T09:42:28Z,62.0
2023-06-16T09:42:33Z,63.0
2023-06-16T09:42:38Z,62.0
2023-06-16T09:42:53Z,62.0
2023-06-16T09:43:03Z,64.0
2023-06-16T09:43:08Z,65.0
2023-06-16T09:43:13Z,63.0
2023-06-16T09:43:18Z,62.0
2023-06-16T09:43:23Z,61.0
2023-06-16T09:43:28Z,60.0
2023-06-16T09:43:43Z,60.0
2023-06-16T09:43:53Z,59.0
2023-06-16T09:44:03Z,58.0
2023-06-16T09:44:08Z,57.0
2023-06-16T09:44:18Z,58.0
2023-06-16T09:44:23Z,59.0
2023-06-16T09:44:28Z,58.0
2023-06-16T09:44:43Z,59.0
2023-06-16T09:44:48Z,60.0
2023-06-16T09:44:53Z,61.0
2023-06-16T09:45:03Z,63.0
2023-06-16T09:45:13Z,61.0
2023-06-16T09:45:19Z,56.0
2023-06-16T09:45:34Z,56.0
2023-06-16T09:45:39Z,57.0
2023-06-16T09:45:54Z,58.0
2023-06-16T09:45:59Z,57.0
2023-06-16T09:46:04Z,58.0
2023-06-16T09:46:09Z,60.0
2023-06-16T09:46:14Z,62.0
2023-06-16T09:46:19Z,62.0
2023-06-16T09:46:24Z,70.0
2023-06-16T09:46:29Z,69.0
2023-06-16T09:46:34Z,63.0
2023-06-16T09:46:39Z,61.0
2023-06-16T09:46:44Z,62.0
2023-06-16T09:46:49Z,61.0
2023-06-16T09:46:54Z,60.0
2023-06-16T09:47:04Z,61.0
2023-06-16T09:47:09Z,62.0
2023-06-16T09:47:14Z,60.0
2023-06-16T09:47:19Z,59.0
2023-06-16T09:47:24Z,61.0
2023-06-16T09:47:29Z,61.0
2023-06-16T09:47:34Z,62.0
2023-06-16T09:47:39Z,67.0
2023-06-16T09:47:44Z,68.0
2023-06-16T09:47:54Z,65.0
2023-06-16T09:47:59Z,62.0
2023-06-16T09:48:09Z,61.0
2023-06-16T09:48:24Z,60.0
2023-06-16T09:48:34Z,61.0
2023-06-16T09:48:44Z,62.0
2023-06-16T09:48:49Z,61.0
2023-06-16T09:48:54Z,60.0
2023-06-16T09:48:59Z,61.0
2023-06-16T09:49:04Z,60.0
