timestamp,beats per minute
2023-06-10T13:14:46Z,87.0
2023-06-10T13:14:51Z,72.0
2023-06-10T13:14:56Z,66.0
2023-06-10T13:15:01Z,62.0
2023-06-10T13:15:06Z,59.0
2023-06-10T13:15:11Z,58.0
2023-06-10T13:15:17Z,59.0
2023-06-10T13:15:22Z,60.0
2023-06-10T13:15:32Z,61.0
2023-06-10T13:15:47Z,61.0
2023-06-10T13:16:02Z,63.0
2023-06-10T13:16:07Z,64.0
2023-06-10T13:16:22Z,63.0
2023-06-10T13:16:27Z,61.0
2023-06-10T13:16:32Z,60.0
2023-06-10T13:16:42Z,62.0
2023-06-10T13:16:47Z,64.0
2023-06-10T13:16:57Z,64.0
2023-06-10T13:17:02Z,65.0
2023-06-10T13:17:07Z,63.0
2023-06-10T13:17:17Z,64.0
2023-06-10T13:17:22Z,64.0
2023-06-10T13:17:37Z,65.0
2023-06-10T13:17:42Z,66.0
2023-06-10T13:17:57Z,66.0
2023-06-10T13:18:07Z,67.0
2023-06-10T13:18:12Z,66.0
2023-06-10T13:18:27Z,66.0
2023-06-10T13:18:32Z,65.0
2023-06-10T13:18:37Z,62.0
2023-06-10T13:18:42Z,60.0
2023-06-10T13:18:57Z,61.0
2023-06-10T13:19:02Z,63.0
2023-06-10T13:19:07Z,64.0
2023-06-10T13:19:12Z,63.0
2023-06-10T13:19:22Z,63.0
2023-06-10T13:19:27Z,64.0
2023-06-10T13:19:32Z,66.0
2023-06-10T13:19:42Z,65.0
2023-06-10T13:19:47Z,65.0
2023-06-10T13:19:52Z,67.0
2023-06-10T13:19:57Z,68.0
2023-06-10T13:20:07Z,66.0
2023-06-10T13:20:12Z,65.0
2023-06-10T13:20:27Z,65.0
2023-06-10T13:20:37Z,66.0
2023-06-10T13:20:42Z,67.0
2023-06-10T13:20:47Z,65.0
2023-06-10T13:20:52Z,64.0
2023-06-10T13:20:57Z,63.0
2023-06-10T13:21:02Z,58.0
2023-06-10T13:21:12Z,60.0
2023-06-10T13:21:17Z,63.0
2023-06-10T13:21:22Z,61.0
2023-06-10T13:21:27Z,60.0
2023-06-10T13:21:32Z,58.0
2023-06-10T13:21:37Z,57.0
2023-06-10T13:21:42Z,58.0
2023-06-10T13:21:47Z,64.0
2023-06-10T13:21:57Z,61.0
2023-06-10T13:22:02Z,61.0
2023-06-10T13:22:12Z,62.0
2023-06-10T13:22:17Z,61.0
2023-06-10T13:22:27Z,62.0
2023-06-10T13:22:42Z,61.0
2023-06-10T13:22:52Z,62.0
2023-06-10T13:23:02Z,63.0
2023-06-10T13:23:12Z,64.0
2023-06-10T13:23:17Z,63.0
2023-06-10T13:23:22Z,64.0
2023-06-10T13:23:32Z,65.0
2023-06-10T13:23:40Z,69.0
2023-06-10T13:23:45Z,70.0
2023-06-10T13:23:50Z,69.0
2023-06-10T13:23:55Z,67.0
2023-06-10T13:24:00Z,63.0
2023-06-10T13:24:05Z,62.0
2023-06-10T13:24:10Z,63.0
2023-06-10T13:24:15Z,63.0
2023-06-10T13:24:20Z,64.0
2023-06-10T13:24:25Z,65.0
2023-06-10T13:24:35Z,64.0
2023-06-10T13:24:45Z,63.0
2023-06-10T13:24:50Z,65.0
2023-06-10T13:24:55Z,65.0
2023-06-10T13:25:00Z,67.0
2023-06-10T13:25:05Z,68.0
2023-06-10T13:25:10Z,69.0
2023-06-10T13:25:15Z,68.0
2023-06-10T13:25:20Z,67.0
2023-06-10T13:25:25Z,65.0
2023-06-10T13:25:30Z,64.0
2023-06-10T13:25:45Z,65.0
2023-06-10T13:25:55Z,65.0
2023-06-10T13:26:05Z,68.0
2023-06-10T13:26:10Z,69.0
2023-06-10T13:26:15Z,68.0
2023-06-10T13:26:20Z,65.0
2023-06-10T13:26:25Z,63.0
2023-06-10T13:26:30Z,63.0
2023-06-10T13:26:40Z,62.0
2023-06-10T13:26:45Z,61.0
2023-06-10T13:26:50Z,61.0
2023-06-10T13:26:55Z,62.0
2023-06-10T13:27:10Z,62.0
2023-06-10T13:27:20Z,63.0
2023-06-10T13:27:30Z,64.0
2023-06-10T13:27:36Z,63.0
2023-06-10T13:27:41Z,62.0
2023-06-10T13:27:51Z,63.0
2023-06-10T13:28:01Z,63.0
2023-06-10T13:28:11Z,63.0
2023-06-10T13:28:16Z,64.0
2023-06-10T13:28:26Z,65.0
2023-06-10T13:28:41Z,64.0
2023-06-10T13:28:56Z,64.0
2023-06-10T13:29:11Z,64.0
2023-06-10T13:29:21Z,61.0
2023-06-10T13:29:26Z,60.0
2023-06-10T13:29:36Z,61.0
2023-06-10T13:29:41Z,59.0
2023-06-10T13:29:46Z,58.0
2023-06-10T13:29:51Z,57.0
2023-06-10T13:29:56Z,56.0
2023-06-10T13:30:01Z,55.0
2023-06-10T13:30:06Z,54.0
2023-06-10T13:30:11Z,53.0
2023-06-10T13:30:16Z,52.0
2023-06-10T13:30:21Z,55.0
2023-06-10T13:30:26Z,57.0
2023-06-10T13:30:31Z,64.0
2023-06-10T13:30:36Z,70.0
2023-06-10T13:30:41Z,69.0
2023-06-10T13:30:46Z,65.0
2023-06-10T13:30:51Z,63.0
2023-06-10T13:30:56Z,61.0
2023-06-10T13:31:01Z,58.0
2023-06-10T13:31:11Z,61.0
2023-06-10T13:31:16Z,61.0
2023-06-10T13:31:21Z,62.0
2023-06-10T13:31:31Z,61.0
2023-06-10T13:31:46Z,61.0
2023-06-10T13:31:51Z,62.0
2023-06-10T13:31:56Z,61.0
2023-06-10T13:32:01Z,60.0
2023-06-10T13:32:06Z,61.0
2023-06-10T13:32:11Z,60.0
2023-06-10T13:32:16Z,58.0
2023-06-10T13:32:21Z,59.0
2023-06-10T13:32:26Z,60.0
2023-06-10T13:32:36Z,62.0
2023-06-10T13:32:41Z,63.0
2023-06-10T13:32:46Z,62.0
2023-06-10T13:32:51Z,62.0
2023-06-10T13:32:56Z,61.0
2023-06-10T13:33:01Z,59.0
2023-06-10T13:33:06Z,59.0
2023-06-10T13:33:21Z,61.0
2023-06-10T13:33:26Z,81.0
2023-06-10T13:33:31Z,83.0
2023-06-10T13:33:36Z,82.0
2023-06-10T13:33:41Z,75.0
2023-06-10T13:33:46Z,67.0
2023-06-10T13:33:51Z,65.0
2023-06-10T13:33:56Z,64.0
2023-06-10T13:34:06Z,62.0
2023-06-10T13:34:11Z,60.0
2023-06-10T13:34:21Z,61.0
2023-06-10T13:34:26Z,64.0
2023-06-10T13:34:31Z,65.0
2023-06-10T13:34:46Z,66.0
2023-06-10T13:34:51Z,69.0
2023-06-10T13:34:56Z,68.0
2023-06-10T13:35:01Z,66.0
2023-06-10T13:35:06Z,66.0
2023-06-10T13:35:11Z,67.0
2023-06-10T13:35:16Z,65.0
2023-06-10T13:35:21Z,62.0
2023-06-10T13:35:26Z,61.0
2023-06-10T13:35:31Z,62.0
2023-06-10T13:35:36Z,62.0
2023-06-10T13:35:41Z,62.0
2023-06-10T13:35:51Z,63.0
2023-06-10T13:36:01Z,64.0
2023-06-10T13:36:06Z,62.0
2023-06-10T13:36:11Z,60.0
2023-06-10T13:36:16Z,59.0
2023-06-10T13:36:21Z,58.0
2023-06-10T13:36:26Z,59.0
2023-06-10T13:36:31Z,62.0
2023-06-10T13:36:36Z,62.0
2023-06-10T13:36:41Z,61.0
2023-06-10T13:36:46Z,60.0
2023-06-10T13:36:51Z,59.0
2023-06-10T13:37:01Z,60.0
2023-06-10T13:37:06Z,61.0
2023-06-10T13:37:21Z,60.0
2023-06-10T13:37:31Z,61.0
2023-06-10T13:37:36Z,62.0
2023-06-10T13:37:51Z,62.0
2023-06-10T13:38:01Z,63.0
2023-06-10T13:38:06Z,64.0
2023-06-10T13:38:11Z,62.0
2023-06-10T13:38:26Z,62.0
2023-06-10T13:38:41Z,61.0
2023-06-10T13:38:56Z,62.0
2023-06-10T13:39:11Z,61.0
2023-06-10T13:39:21Z,62.0
2023-06-10T13:39:26Z,61.0
2023-06-10T13:39:31Z,60.0
2023-06-10T13:39:36Z,59.0
2023-06-10T13:39:42Z,58.0
2023-06-10T13:39:47Z,59.0
2023-06-10T13:39:52Z,60.0
2023-06-10T13:39:57Z,62.0
2023-06-10T13:40:02Z,63.0
2023-06-10T13:40:17Z,62.0
2023-06-10T13:40:22Z,63.0
2023-06-10T13:40:37Z,62.0
2023-06-10T13:40:42Z,61.0
2023-06-10T13:40:47Z,60.0
2023-06-10T13:40:52Z,59.0
2023-06-10T13:40:57Z,58.0
2023-06-10T13:41:07Z,59.0
2023-06-10T13:41:12Z,59.0
2023-06-10T13:41:17Z,60.0
2023-06-10T13:41:27Z,61.0
2023-06-10T13:41:32Z,62.0
2023-06-10T13:41:37Z,61.0
2023-06-10T13:41:42Z,58.0
2023-06-10T13:41:57Z,58.0
2023-06-10T13:42:07Z,59.0
2023-06-10T13:42:12Z,58.0
2023-06-10T13:42:22Z,59.0
2023-06-10T13:42:27Z,60.0
2023-06-10T13:42:32Z,61.0
2023-06-10T13:42:37Z,60.0
2023-06-10T13:42:42Z,61.0
2023-06-10T13:42:47Z,62.0
2023-06-10T13:42:57Z,60.0
2023-06-10T13:43:02Z,58.0
2023-06-10T13:43:17Z,57.0
2023-06-10T13:43:27Z,59.0
2023-06-10T13:43:37Z,60.0
2023-06-10T13:43:52Z,59.0
2023-06-10T13:43:57Z,60.0
2023-06-10T13:44:12Z,62.0
2023-06-10T13:44:17Z,63.0
2023-06-10T13:44:22Z,65.0
2023-06-10T13:44:27Z,64.0
2023-06-10T13:44:32Z,62.0
2023-06-10T13:44:37Z,61.0
2023-06-10T13:44:47Z,62.0
2023-06-10T13:44:52Z,61.0
2023-06-10T13:45:07Z,61.0
2023-06-10T13:45:12Z,62.0
2023-06-10T13:45:27Z,62.0
2023-06-10T13:45:37Z,61.0
2023-06-10T13:45:42Z,60.0
2023-06-10T13:45:47Z,59.0
2023-06-10T13:45:52Z,58.0
2023-06-10T13:45:57Z,58.0
2023-06-10T13:46:02Z,58.0
2023-06-10T13:46:12Z,59.0
2023-06-10T13:46:22Z,60.0
2023-06-10T13:46:27Z,61.0
2023-06-10T13:46:32Z,62.0
2023-06-10T13:46:47Z,61.0
2023-06-10T13:46:52Z,60.0
2023-06-10T13:46:57Z,61.0
2023-06-10T13:47:07Z,62.0
2023-06-10T13:47:12Z,63.0
2023-06-10T13:47:22Z,62.0
2023-06-10T13:47:27Z,61.0
2023-06-10T13:47:37Z,62.0
2023-06-10T13:47:42Z,63.0
2023-06-10T13:47:47Z,62.0
2023-06-10T13:47:57Z,61.0
2023-06-10T13:48:07Z,62.0
2023-06-10T13:48:12Z,64.0
2023-06-10T13:48:22Z,62.0
2023-06-10T13:48:37Z,62.0
2023-06-10T13:48:53Z,61.0
2023-06-10T13:49:08Z,62.0
2023-06-10T13:49:23Z,62.0
2023-06-10T13:49:33Z,61.0
2023-06-10T13:49:38Z,60.0
2023-06-10T13:49:53Z,61.0
2023-06-10T13:49:58Z,62.0
2023-06-10T13:50:03Z,61.0
2023-06-10T13:50:18Z,62.0
2023-06-10T13:50:33Z,63.0
2023-06-10T13:50:43Z,64.0
2023-06-10T13:50:48Z,62.0
2023-06-10T13:50:53Z,61.0
2023-06-10T13:51:03Z,62.0
2023-06-10T13:51:13Z,60.0
2023-06-10T13:51:23Z,61.0
2023-06-10T13:51:28Z,62.0
2023-06-10T13:51:33Z,60.0
2023-06-10T13:51:38Z,59.0
2023-06-10T13:51:53Z,59.0
2023-06-10T13:51:58Z,61.0
2023-06-10T13:52:03Z,62.0
2023-06-10T13:52:18Z,63.0
2023-06-10T13:52:23Z,64.0
2023-06-10T13:52:38Z,63.0
2023-06-10T13:52:43Z,62.0
2023-06-10T13:52:53Z,61.0
2023-06-10T13:52:58Z,61.0
2023-06-10T13:53:03Z,62.0
2023-06-10T13:53:08Z,61.0
2023-06-10T13:53:13Z,60.0
2023-06-10T13:53:28Z,59.0
2023-06-10T13:53:43Z,60.0
2023-06-10T13:53:48Z,61.0
2023-06-10T13:53:53Z,63.0
2023-06-10T13:53:58Z,61.0
2023-06-10T13:54:08Z,60.0
2023-06-10T13:54:23Z,61.0
2023-06-10T13:54:28Z,62.0
2023-06-10T13:54:43Z,63.0
2023-06-10T13:54:58Z,63.0
2023-06-10T13:55:03Z,61.0
2023-06-10T13:55:08Z,60.0
2023-06-10T13:55:23Z,60.0
2023-06-10T13:55:33Z,61.0
2023-06-10T13:55:38Z,62.0
2023-06-10T13:55:43Z,63.0
2023-06-10T13:55:48Z,62.0
2023-06-10T13:55:53Z,63.0
2023-06-10T13:55:58Z,62.0
2023-06-10T13:56:13Z,61.0
2023-06-10T13:56:28Z,62.0
2023-06-10T13:56:33Z,60.0
2023-06-10T13:56:48Z,60.0
2023-06-10T13:56:53Z,61.0
2023-06-10T13:56:58Z,60.0
2023-06-10T13:57:13Z,60.0
2023-06-10T13:57:18Z,61.0
2023-06-10T13:57:23Z,60.0
2023-06-10T13:57:28Z,61.0
2023-06-10T13:57:33Z,61.0
2023-06-10T13:57:43Z,62.0
2023-06-10T13:57:48Z,63.0
2023-06-10T13:57:53Z,63.0
2023-06-10T13:57:58Z,60.0
2023-06-10T13:58:03Z,60.0
2023-06-10T13:58:18Z,73.0
2023-06-10T13:58:23Z,81.0
2023-06-10T13:58:28Z,76.0
2023-06-10T13:58:33Z,74.0
2023-06-10T13:58:38Z,68.0
2023-06-10T13:58:43Z,62.0
2023-06-10T13:58:48Z,59.0
2023-06-10T13:58:53Z,58.0
2023-06-10T13:58:58Z,57.0
2023-06-10T13:59:08Z,58.0
2023-06-10T13:59:13Z,57.0
2023-06-10T13:59:18Z,58.0
2023-06-10T13:59:28Z,59.0
2023-06-10T13:59:33Z,60.0
2023-06-10T13:59:43Z,59.0
2023-06-10T13:59:53Z,58.0
2023-06-10T14:00:03Z,59.0
2023-06-10T14:00:08Z,60.0
2023-06-10T14:00:18Z,61.0
2023-06-10T14:00:23Z,62.0
2023-06-10T14:00:33Z,61.0
2023-06-10T14:00:38Z,60.0
2023-06-10T14:00:43Z,59.0
2023-06-10T14:00:53Z,60.0
2023-06-10T14:00:58Z,60.0
2023-06-10T14:01:08Z,61.0
2023-06-10T14:01:13Z,59.0
2023-06-10T14:01:18Z,58.0
2023-06-10T14:01:28Z,59.0
2023-06-10T14:01:33Z,60.0
2023-06-10T14:01:38Z,61.0
2023-06-10T14:01:43Z,60.0
2023-06-10T14:01:58Z,60.0
2023-06-10T14:02:03Z,62.0
2023-06-10T14:02:13Z,60.0
2023-06-10T14:02:28Z,59.0
2023-06-10T14:02:33Z,58.0
2023-06-10T14:02:48Z,58.0
2023-06-10T14:02:53Z,59.0
2023-06-10T14:03:03Z,61.0
2023-06-10T14:03:08Z,60.0
2023-06-10T14:03:23Z,61.0
2023-06-10T14:03:38Z,61.0
2023-06-10T14:03:53Z,61.0
2023-06-10T14:04:08Z,61.0
2023-06-10T14:04:13Z,60.0
2023-06-10T14:04:23Z,61.0
2023-06-10T14:04:28Z,60.0
2023-06-10T14:04:38Z,61.0
2023-06-10T14:04:53Z,60.0
2023-06-10T14:04:58Z,61.0
2023-06-10T14:05:13Z,62.0
2023-06-10T14:05:18Z,63.0
2023-06-10T14:05:23Z,63.0
2023-06-10T14:05:28Z,64.0
2023-06-10T14:05:33Z,63.0
2023-06-10T14:05:38Z,62.0
2023-06-10T14:05:43Z,61.0
2023-06-10T14:05:59Z,61.0
2023-06-10T14:06:09Z,63.0
2023-06-10T14:06:14Z,64.0
2023-06-10T14:06:29Z,63.0
2023-06-10T14:06:34Z,61.0
2023-06-10T14:06:44Z,60.0
2023-06-10T14:06:59Z,61.0
2023-06-10T14:07:04Z,62.0
2023-06-10T14:07:14Z,63.0
2023-06-10T14:07:19Z,62.0
2023-06-10T14:07:24Z,61.0
2023-06-10T14:07:39Z,62.0
2023-06-10T14:07:54Z,61.0
2023-06-10T14:08:04Z,60.0
2023-06-10T14:08:14Z,62.0
2023-06-10T14:08:19Z,63.0
2023-06-10T14:08:24Z,63.0
2023-06-10T14:08:39Z,62.0
2023-06-10T14:08:44Z,61.0
2023-06-10T14:08:59Z,61.0
2023-06-10T14:09:04Z,62.0
2023-06-10T14:09:09Z,63.0
2023-06-10T14:09:14Z,62.0
2023-06-10T14:09:19Z,61.0
2023-06-10T14:09:24Z,63.0
2023-06-10T14:09:34Z,60.0
2023-06-10T14:09:49Z,61.0
2023-06-10T14:09:54Z,60.0
2023-06-10T14:09:59Z,59.0
2023-06-10T14:10:09Z,60.0
2023-06-10T14:10:14Z,61.0
2023-06-10T14:10:19Z,62.0
2023-06-10T14:10:24Z,64.0
2023-06-10T14:10:29Z,66.0
2023-06-10T14:10:39Z,63.0
2023-06-10T14:10:44Z,61.0
2023-06-10T14:10:49Z,60.0
2023-06-10T14:10:54Z,59.0
2023-06-10T14:10:59Z,59.0
2023-06-10T14:11:09Z,59.0
2023-06-10T14:11:14Z,60.0
2023-06-10T14:11:19Z,61.0
2023-06-10T14:11:29Z,62.0
2023-06-10T14:11:34Z,63.0
2023-06-10T14:11:41Z,62.0
2023-06-10T14:11:46Z,61.0
2023-06-10T14:11:51Z,60.0
2023-06-10T14:12:01Z,61.0
2023-06-10T14:12:06Z,61.0
2023-06-10T14:12:11Z,61.0
2023-06-10T14:12:16Z,62.0
2023-06-10T14:12:21Z,61.0
2023-06-10T14:12:26Z,60.0
2023-06-10T14:12:31Z,61.0
2023-06-10T14:12:36Z,63.0
2023-06-10T14:12:41Z,72.0
2023-06-10T14:12:46Z,75.0
2023-06-10T14:12:51Z,69.0
2023-06-10T14:12:56Z,65.0
2023-06-10T14:13:01Z,66.0
2023-06-10T14:13:11Z,81.0
2023-06-10T14:13:16Z,94.0
2023-06-10T14:13:21Z,96.0
2023-06-10T14:13:26Z,91.0
2023-06-10T14:13:31Z,84.0
2023-06-10T14:13:36Z,73.0
2023-06-10T14:13:41Z,66.0
2023-06-10T14:13:46Z,63.0
2023-06-10T14:13:51Z,61.0
2023-06-10T14:13:56Z,60.0
2023-06-10T14:14:06Z,59.0
2023-06-10T14:14:12Z,58.0
2023-06-10T14:14:22Z,60.0
2023-06-10T14:14:27Z,59.0
2023-06-10T14:14:32Z,57.0
2023-06-10T14:14:42Z,58.0
2023-06-10T14:14:57Z,58.0
2023-06-10T14:15:02Z,59.0
2023-06-10T14:15:07Z,61.0
2023-06-10T14:15:12Z,62.0
2023-06-10T14:15:17Z,61.0
2023-06-10T14:15:27Z,60.0
2023-06-10T14:15:42Z,60.0
2023-06-10T14:15:57Z,60.0
2023-06-10T14:16:07Z,61.0
2023-06-10T14:16:12Z,62.0
2023-06-10T14:16:17Z,63.0
2023-06-10T14:16:22Z,64.0
2023-06-10T14:16:27Z,62.0
2023-06-10T14:16:32Z,61.0
2023-06-10T14:16:37Z,60.0
2023-06-10T14:16:47Z,61.0
2023-06-10T14:16:52Z,60.0
2023-06-10T14:16:57Z,59.0
2023-06-10T14:17:12Z,60.0
2023-06-10T14:17:17Z,61.0
2023-06-10T14:17:22Z,63.0
2023-06-10T14:17:27Z,61.0
2023-06-10T14:17:32Z,59.0
2023-06-10T14:17:47Z,59.0
2023-06-10T14:17:52Z,60.0
2023-06-10T14:17:57Z,61.0
2023-06-10T14:18:02Z,62.0
2023-06-10T14:18:07Z,62.0
2023-06-10T14:18:12Z,62.0
2023-06-10T14:18:22Z,61.0
2023-06-10T14:18:27Z,60.0
2023-06-10T14:18:32Z,59.0
2023-06-10T14:18:47Z,60.0
2023-06-10T14:18:52Z,60.0
2023-06-10T14:18:57Z,61.0
2023-06-10T14:19:07Z,59.0
2023-06-10T14:19:22Z,59.0
2023-06-10T14:19:27Z,60.0
2023-06-10T14:19:32Z,61.0
2023-06-10T14:19:42Z,62.0
2023-06-10T14:19:47Z,63.0
2023-06-10T14:19:57Z,79.0
2023-06-10T14:20:02Z,92.0
2023-06-10T14:20:07Z,94.0
2023-06-10T14:20:12Z,89.0
2023-06-10T14:20:17Z,81.0
2023-06-10T14:20:22Z,80.0
2023-06-10T14:20:32Z,76.0
2023-06-10T14:20:37Z,71.0
2023-06-10T14:20:42Z,67.0
2023-06-10T14:20:47Z,64.0
2023-06-10T14:20:52Z,63.0
2023-06-10T14:20:57Z,62.0
2023-06-10T14:21:02Z,60.0
2023-06-10T14:21:07Z,59.0
2023-06-10T14:21:12Z,58.0
2023-06-10T14:21:17Z,59.0
2023-06-10T14:21:27Z,60.0
2023-06-10T14:21:32Z,62.0
2023-06-10T14:21:37Z,62.0
2023-06-10T14:21:42Z,59.0
2023-06-10T14:21:47Z,58.0
2023-06-10T14:21:57Z,59.0
2023-06-10T14:22:07Z,58.0
2023-06-10T14:22:22Z,59.0
2023-06-10T14:22:27Z,61.0
2023-06-10T14:22:32Z,59.0
2023-06-10T14:22:37Z,59.0
2023-06-10T14:22:42Z,58.0
2023-06-10T14:22:47Z,59.0
2023-06-10T14:22:52Z,61.0
2023-06-10T14:22:57Z,62.0
2023-06-10T14:23:02Z,61.0
2023-06-10T14:23:07Z,58.0
2023-06-10T14:23:17Z,59.0
2023-06-10T14:23:22Z,60.0
2023-06-10T14:23:32Z,59.0
2023-06-10T14:23:42Z,58.0
2023-06-10T14:23:47Z,57.0
2023-06-10T14:23:57Z,56.0
2023-06-10T14:24:02Z,55.0
2023-06-10T14:24:07Z,57.0
2023-06-10T14:24:12Z,60.0
2023-06-10T14:24:22Z,61.0
2023-06-10T14:24:27Z,60.0
2023-06-10T14:24:42Z,60.0
2023-06-10T14:24:47Z,62.0
2023-06-10T14:24:57Z,62.0
2023-06-10T14:25:02Z,61.0
2023-06-10T14:25:07Z,60.0
2023-06-10T14:25:12Z,59.0
2023-06-10T14:25:22Z,61.0
2023-06-10T14:25:27Z,80.0
2023-06-10T14:25:32Z,85.0
2023-06-10T14:25:37Z,84.0
2023-06-10T14:25:42Z,77.0
2023-06-10T14:25:47Z,70.0
2023-06-10T14:25:52Z,67.0
2023-06-10T14:25:57Z,65.0
2023-06-10T14:26:02Z,63.0
2023-06-10T14:26:07Z,58.0
2023-06-10T14:26:17Z,56.0
2023-06-10T14:26:27Z,57.0
2023-06-10T14:26:37Z,61.0
2023-06-10T14:26:42Z,60.0
2023-06-10T14:26:47Z,59.0
2023-06-10T14:26:57Z,60.0
2023-06-10T14:27:12Z,59.0
2023-06-10T14:27:27Z,58.0
2023-06-10T14:27:32Z,58.0
2023-06-10T14:27:44Z,61.0
2023-06-10T14:27:49Z,73.0
2023-06-10T14:27:54Z,78.0
2023-06-10T14:28:04Z,65.0
2023-06-10T14:28:09Z,60.0
2023-06-10T14:28:14Z,58.0
2023-06-10T14:28:29Z,60.0
2023-06-10T14:28:34Z,63.0
2023-06-10T14:28:39Z,61.0
2023-06-10T14:28:44Z,59.0
2023-06-10T14:28:49Z,58.0
2023-06-10T14:28:59Z,59.0
2023-06-10T14:29:04Z,59.0
2023-06-10T14:29:09Z,58.0
2023-06-10T14:29:14Z,57.0
2023-06-10T14:29:24Z,58.0
2023-06-10T14:29:29Z,59.0
2023-06-10T14:29:34Z,60.0
2023-06-10T14:29:39Z,61.0
2023-06-10T14:29:44Z,62.0
2023-06-10T14:29:49Z,61.0
2023-06-10T14:29:54Z,60.0
2023-06-10T14:29:59Z,59.0
2023-06-10T14:30:04Z,60.0
2023-06-10T14:30:09Z,59.0
2023-06-10T14:30:14Z,57.0
2023-06-10T14:30:19Z,58.0
2023-06-10T14:30:24Z,59.0
2023-06-10T14:30:29Z,60.0
2023-06-10T14:30:34Z,60.0
2023-06-10T14:30:44Z,61.0
2023-06-10T14:30:54Z,63.0
2023-06-10T14:30:59Z,63.0
2023-06-10T14:31:04Z,62.0
2023-06-10T14:31:14Z,61.0
2023-06-10T14:31:19Z,60.0
2023-06-10T14:31:24Z,61.0
2023-06-10T14:31:29Z,64.0
2023-06-10T14:31:34Z,63.0
2023-06-10T14:31:39Z,64.0
2023-06-10T14:31:44Z,63.0
2023-06-10T14:31:49Z,61.0
2023-06-10T14:31:54Z,60.0
2023-06-10T14:31:59Z,62.0
2023-06-10T14:32:04Z,65.0
2023-06-10T14:32:09Z,66.0
2023-06-10T14:32:19Z,67.0
2023-06-10T14:32:24Z,65.0
2023-06-10T14:32:29Z,66.0
2023-06-10T14:32:39Z,67.0
2023-06-10T14:32:44Z,68.0
2023-06-10T14:32:49Z,66.0
2023-06-10T14:32:54Z,65.0
2023-06-10T14:32:59Z,64.0
2023-06-10T14:33:04Z,62.0
2023-06-10T14:33:09Z,64.0
2023-06-10T14:33:14Z,68.0
2023-06-10T14:33:19Z,72.0
2023-06-10T14:33:25Z,73.0
2023-06-10T14:33:30Z,71.0
2023-06-10T14:33:35Z,69.0
2023-06-10T14:33:40Z,68.0
2023-06-10T14:33:45Z,67.0
2023-06-10T14:33:50Z,65.0
2023-06-10T14:33:55Z,63.0
2023-06-10T14:34:00Z,60.0
2023-06-10T14:34:05Z,61.0
2023-06-10T14:34:10Z,62.0
2023-06-10T14:34:25Z,61.0
2023-06-10T14:34:30Z,60.0
2023-06-10T14:34:35Z,61.0
2023-06-10T14:34:45Z,62.0
2023-06-10T14:34:50Z,63.0
2023-06-10T14:34:55Z,64.0
2023-06-10T14:35:00Z,65.0
2023-06-10T14:35:05Z,66.0
2023-06-10T14:35:10Z,65.0
2023-06-10T14:35:20Z,66.0
2023-06-10T14:35:25Z,67.0
2023-06-10T14:35:30Z,66.0
2023-06-10T14:35:35Z,65.0
2023-06-10T14:35:40Z,64.0
2023-06-10T14:35:45Z,63.0
2023-06-10T14:36:00Z,64.0
2023-06-10T14:36:05Z,63.0
2023-06-10T14:36:10Z,63.0
2023-06-10T14:36:15Z,62.0
2023-06-10T14:36:25Z,64.0
2023-06-10T14:36:30Z,65.0
2023-06-10T14:36:35Z,66.0
2023-06-10T14:36:40Z,65.0
2023-06-10T14:36:45Z,66.0
2023-06-10T14:36:50Z,67.0
2023-06-10T14:37:05Z,68.0
2023-06-10T14:37:10Z,69.0
2023-06-10T14:37:15Z,70.0
2023-06-10T14:37:20Z,69.0
2023-06-10T14:37:25Z,68.0
2023-06-10T14:37:30Z,67.0
2023-06-10T14:37:35Z,66.0
2023-06-10T14:37:45Z,66.0
2023-06-10T14:37:50Z,65.0
2023-06-10T14:37:55Z,60.0
2023-06-10T14:38:00Z,57.0
2023-06-10T14:38:15Z,58.0
2023-06-10T14:38:20Z,59.0
2023-06-10T14:38:30Z,60.0
2023-06-10T14:38:35Z,59.0
2023-06-10T14:38:40Z,60.0
2023-06-10T14:38:50Z,60.0
2023-06-10T14:38:55Z,61.0
2023-06-10T14:39:00Z,62.0
2023-06-10T14:39:05Z,62.0
2023-06-10T14:39:10Z,61.0
2023-06-10T14:39:15Z,59.0
2023-06-10T14:39:30Z,61.0
2023-06-10T14:39:35Z,66.0
2023-06-10T14:39:40Z,67.0
2023-06-10T14:39:50Z,66.0
2023-06-10T14:39:55Z,65.0
2023-06-10T14:40:05Z,64.0
2023-06-10T14:40:10Z,63.0
2023-06-10T14:40:15Z,64.0
2023-06-10T14:40:20Z,65.0
2023-06-10T14:40:25Z,66.0
2023-06-10T14:40:30Z,67.0
2023-06-10T14:40:35Z,66.0
2023-06-10T14:40:40Z,65.0
2023-06-10T14:40:45Z,64.0
2023-06-10T14:40:50Z,68.0
2023-06-10T14:40:55Z,66.0
2023-06-10T14:41:00Z,63.0
2023-06-10T14:41:05Z,62.0
2023-06-10T14:41:10Z,63.0
2023-06-10T14:41:15Z,69.0
2023-06-10T14:41:20Z,71.0
2023-06-10T14:41:25Z,70.0
2023-06-10T14:41:30Z,70.0
2023-06-10T14:41:35Z,68.0
2023-06-10T14:41:40Z,64.0
2023-06-10T14:41:45Z,65.0
2023-06-10T14:41:50Z,64.0
2023-06-10T14:41:55Z,62.0
2023-06-10T14:42:05Z,64.0
