timestamp,beats per minute
2023-06-26T13:41:37Z,59.0
2023-06-26T13:41:47Z,60.0
2023-06-26T13:41:52Z,61.0
2023-06-26T13:41:58Z,61.0
2023-06-26T13:42:03Z,61.0
2023-06-26T13:42:08Z,61.0
2023-06-26T13:42:18Z,60.0
2023-06-26T13:42:28Z,60.0
2023-06-26T13:42:33Z,58.0
2023-06-26T13:42:38Z,56.0
2023-06-26T13:42:43Z,55.0
2023-06-26T13:42:48Z,56.0
2023-06-26T13:43:03Z,55.0
2023-06-26T13:43:18Z,56.0
2023-06-26T13:43:23Z,57.0
2023-06-26T13:43:38Z,57.0
2023-06-26T13:43:43Z,58.0
2023-06-26T13:43:48Z,60.0
2023-06-26T13:43:53Z,59.0
2023-06-26T13:43:58Z,58.0
2023-06-26T13:44:03Z,57.0
2023-06-26T13:44:08Z,56.0
2023-06-26T13:44:23Z,57.0
2023-06-26T13:44:28Z,61.0
2023-06-26T13:44:43Z,61.0
2023-06-26T13:44:48Z,60.0
2023-06-26T13:44:53Z,59.0
2023-06-26T13:44:58Z,58.0
2023-06-26T13:45:13Z,58.0
2023-06-26T13:45:28Z,60.0
2023-06-26T13:45:33Z,60.0
2023-06-26T13:45:38Z,58.0
2023-06-26T13:45:43Z,57.0
2023-06-26T13:45:58Z,57.0
2023-06-26T13:46:13Z,58.0
2023-06-26T13:46:18Z,59.0
2023-06-26T13:46:23Z,60.0
2023-06-26T13:46:33Z,59.0
2023-06-26T13:46:38Z,58.0
2023-06-26T13:46:53Z,56.0
2023-06-26T13:47:08Z,57.0
2023-06-26T13:47:18Z,58.0
2023-06-26T13:47:28Z,59.0
2023-06-26T13:47:43Z,59.0
2023-06-26T13:47:48Z,60.0
2023-06-26T13:48:03Z,59.0
2023-06-26T13:48:18Z,59.0
2023-06-26T13:48:33Z,59.0
2023-06-26T13:48:43Z,60.0
2023-06-26T13:48:58Z,61.0
2023-06-26T13:49:13Z,60.0
2023-06-26T13:49:18Z,59.0
2023-06-26T13:49:23Z,58.0
2023-06-26T13:49:28Z,59.0
2023-06-26T13:49:33Z,58.0
2023-06-26T13:49:38Z,57.0
2023-06-26T13:49:43Z,58.0
2023-06-26T13:49:48Z,58.0
2023-06-26T13:49:58Z,59.0
2023-06-26T13:50:03Z,60.0
2023-06-26T13:50:08Z,61.0
2023-06-26T13:50:23Z,60.0
2023-06-26T13:50:33Z,59.0
2023-06-26T13:50:38Z,58.0
2023-06-26T13:50:43Z,59.0
2023-06-26T13:50:48Z,60.0
2023-06-26T13:50:53Z,61.0
2023-06-26T13:50:58Z,60.0
2023-06-26T13:51:03Z,59.0
2023-06-26T13:51:18Z,58.0
2023-06-26T13:51:33Z,59.0
2023-06-26T13:51:48Z,59.0
2023-06-26T13:51:53Z,60.0
2023-06-26T13:52:03Z,61.0
2023-06-26T13:52:08Z,60.0
2023-06-26T13:52:13Z,59.0
2023-06-26T13:52:18Z,60.0
2023-06-26T13:52:28Z,62.0
2023-06-26T13:52:33Z,62.0
2023-06-26T13:52:38Z,59.0
2023-06-26T13:52:43Z,58.0
2023-06-26T13:52:58Z,59.0
2023-06-26T13:53:03Z,60.0
2023-06-26T13:53:18Z,60.0
2023-06-26T13:53:23Z,62.0
2023-06-26T13:53:33Z,61.0
2023-06-26T13:53:38Z,60.0
2023-06-26T13:53:43Z,59.0
2023-06-26T13:53:48Z,58.0
2023-06-26T13:53:53Z,59.0
2023-06-26T13:53:58Z,60.0
2023-06-26T13:54:13Z,61.0
2023-06-26T13:54:18Z,62.0
2023-06-26T13:54:33Z,62.0
2023-06-26T13:54:38Z,61.0
2023-06-26T13:54:48Z,60.0
2023-06-26T13:54:53Z,59.0
2023-06-26T13:55:08Z,59.0
2023-06-26T13:55:18Z,60.0
2023-06-26T13:55:28Z,61.0
2023-06-26T13:55:33Z,61.0
2023-06-26T13:55:38Z,62.0
2023-06-26T13:55:43Z,61.0
2023-06-26T13:55:48Z,60.0
2023-06-26T13:55:53Z,59.0
2023-06-26T13:55:58Z,59.0
2023-06-26T13:56:03Z,58.0
2023-06-26T13:56:13Z,59.0
2023-06-26T13:56:18Z,60.0
2023-06-26T13:56:23Z,61.0
2023-06-26T13:56:28Z,62.0
2023-06-26T13:56:33Z,62.0
2023-06-26T13:56:48Z,61.0
2023-06-26T13:56:53Z,60.0
2023-06-26T13:56:58Z,59.0
2023-06-26T13:57:08Z,60.0
2023-06-26T13:57:13Z,61.0
2023-06-26T13:57:23Z,60.0
2023-06-26T13:57:33Z,59.0
2023-06-26T13:57:48Z,59.0
2023-06-26T13:57:58Z,60.0
2023-06-26T13:58:03Z,61.0
2023-06-26T13:58:08Z,59.0
2023-06-26T13:58:23Z,61.0
2023-06-26T13:58:28Z,63.0
2023-06-26T13:58:38Z,81.0
2023-06-26T13:58:43Z,90.0
2023-06-26T13:58:48Z,87.0
2023-06-26T13:58:53Z,82.0
2023-06-26T13:58:58Z,77.0
2023-06-26T13:59:03Z,71.0
2023-06-26T13:59:08Z,64.0
2023-06-26T13:59:13Z,62.0
2023-06-26T13:59:18Z,60.0
2023-06-26T13:59:23Z,60.0
2023-06-26T13:59:28Z,60.0
2023-06-26T13:59:33Z,62.0
2023-06-26T13:59:38Z,62.0
2023-06-26T13:59:43Z,60.0
2023-06-26T13:59:58Z,60.0
2023-06-26T14:00:03Z,60.0
2023-06-26T14:00:08Z,59.0
2023-06-26T14:00:13Z,58.0
2023-06-26T14:00:18Z,60.0
2023-06-26T14:00:23Z,62.0
2023-06-26T14:00:28Z,62.0
2023-06-26T14:00:43Z,64.0
2023-06-26T14:00:48Z,79.0
2023-06-26T14:00:53Z,87.0
2023-06-26T14:00:58Z,88.0
2023-06-26T14:01:03Z,85.0
2023-06-26T14:01:08Z,72.0
2023-06-26T14:01:13Z,66.0
2023-06-26T14:01:18Z,63.0
2023-06-26T14:01:23Z,61.0
2023-06-26T14:01:28Z,60.0
2023-06-26T14:01:33Z,60.0
2023-06-26T14:01:38Z,61.0
2023-06-26T14:01:43Z,60.0
2023-06-26T14:01:48Z,59.0
2023-06-26T14:01:58Z,57.0
2023-06-26T14:02:13Z,58.0
2023-06-26T14:02:18Z,59.0
2023-06-26T14:02:33Z,60.0
2023-06-26T14:02:38Z,61.0
2023-06-26T14:02:43Z,62.0
2023-06-26T14:02:48Z,61.0
2023-06-26T14:02:58Z,63.0
2023-06-26T14:03:03Z,63.0
2023-06-26T14:03:08Z,61.0
2023-06-26T14:03:14Z,60.0
2023-06-26T14:03:19Z,59.0
2023-06-26T14:03:24Z,60.0
2023-06-26T14:03:29Z,59.0
2023-06-26T14:03:34Z,61.0
2023-06-26T14:03:39Z,60.0
2023-06-26T14:03:54Z,62.0
2023-06-26T14:03:59Z,63.0
2023-06-26T14:04:04Z,62.0
2023-06-26T14:04:09Z,59.0
2023-06-26T14:04:19Z,60.0
2023-06-26T14:04:34Z,61.0
2023-06-26T14:04:44Z,62.0
2023-06-26T14:04:49Z,63.0
2023-06-26T14:04:54Z,60.0
2023-06-26T14:04:59Z,60.0
2023-06-26T14:05:04Z,61.0
2023-06-26T14:05:14Z,63.0
2023-06-26T14:05:19Z,85.0
2023-06-26T14:05:24Z,92.0
2023-06-26T14:05:29Z,88.0
2023-06-26T14:05:34Z,78.0
2023-06-26T14:05:39Z,72.0
2023-06-26T14:05:44Z,66.0
2023-06-26T14:05:49Z,63.0
2023-06-26T14:05:54Z,61.0
2023-06-26T14:05:59Z,60.0
2023-06-26T14:06:04Z,58.0
2023-06-26T14:06:14Z,57.0
2023-06-26T14:06:29Z,58.0
2023-06-26T14:06:44Z,57.0
2023-06-26T14:06:54Z,58.0
2023-06-26T14:06:59Z,60.0
2023-06-26T14:07:04Z,59.0
2023-06-26T14:07:09Z,57.0
2023-06-26T14:07:24Z,58.0
2023-06-26T14:07:29Z,59.0
2023-06-26T14:07:34Z,62.0
2023-06-26T14:07:39Z,61.0
2023-06-26T14:07:44Z,59.0
2023-06-26T14:07:49Z,58.0
2023-06-26T14:07:59Z,57.0
2023-06-26T14:08:09Z,56.0
2023-06-26T14:08:24Z,55.0
2023-06-26T14:08:29Z,56.0
2023-06-26T14:08:34Z,57.0
2023-06-26T14:08:44Z,56.0
2023-06-26T14:08:49Z,57.0
2023-06-26T14:08:54Z,58.0
2023-06-26T14:08:59Z,59.0
2023-06-26T14:09:04Z,59.0
2023-06-26T14:09:09Z,58.0
2023-06-26T14:09:24Z,57.0
2023-06-26T14:09:39Z,58.0
2023-06-26T14:09:54Z,58.0
2023-06-26T14:10:04Z,59.0
2023-06-26T14:10:09Z,60.0
2023-06-26T14:10:24Z,61.0
2023-06-26T14:10:29Z,59.0
2023-06-26T14:10:34Z,57.0
2023-06-26T14:10:49Z,57.0
2023-06-26T14:10:54Z,58.0
2023-06-26T14:10:59Z,57.0
2023-06-26T14:11:14Z,57.0
2023-06-26T14:11:19Z,56.0
2023-06-26T14:11:24Z,57.0
2023-06-26T14:11:29Z,58.0
2023-06-26T14:11:34Z,57.0
2023-06-26T14:11:44Z,58.0
2023-06-26T14:11:49Z,59.0
2023-06-26T14:11:59Z,61.0
2023-06-26T14:12:04Z,60.0
2023-06-26T14:12:19Z,60.0
2023-06-26T14:12:34Z,59.0
2023-06-26T14:12:39Z,58.0
2023-06-26T14:12:54Z,60.0
2023-06-26T14:13:04Z,59.0
2023-06-26T14:13:09Z,60.0
2023-06-26T14:13:24Z,62.0
2023-06-26T14:13:29Z,60.0
2023-06-26T14:13:34Z,58.0
2023-06-26T14:13:49Z,59.0
2023-06-26T14:13:54Z,60.0
2023-06-26T14:13:59Z,61.0
2023-06-26T14:14:04Z,60.0
2023-06-26T14:14:19Z,59.0
2023-06-26T14:14:24Z,57.0
2023-06-26T14:14:34Z,58.0
2023-06-26T14:14:39Z,59.0
2023-06-26T14:14:54Z,59.0
2023-06-26T14:15:09Z,59.0
2023-06-26T14:15:14Z,60.0
2023-06-26T14:15:19Z,61.0
2023-06-26T14:15:24Z,60.0
2023-06-26T14:15:39Z,60.0
2023-06-26T14:15:49Z,61.0
2023-06-26T14:16:04Z,59.0
2023-06-26T14:16:09Z,58.0
2023-06-26T14:16:14Z,57.0
2023-06-26T14:16:24Z,58.0
2023-06-26T14:16:39Z,58.0
2023-06-26T14:16:49Z,59.0
2023-06-26T14:16:59Z,60.0
2023-06-26T14:17:14Z,59.0
2023-06-26T14:17:19Z,59.0
2023-06-26T14:17:29Z,60.0
2023-06-26T14:17:39Z,59.0
2023-06-26T14:17:49Z,59.0
2023-06-26T14:17:59Z,57.0
2023-06-26T14:18:04Z,56.0
2023-06-26T14:18:14Z,57.0
2023-06-26T14:18:19Z,58.0
2023-06-26T14:18:34Z,59.0
2023-06-26T14:18:49Z,60.0
2023-06-26T14:18:59Z,60.0
2023-06-26T14:19:04Z,61.0
2023-06-26T14:19:09Z,62.0
2023-06-26T14:19:14Z,74.0
2023-06-26T14:19:19Z,88.0
2023-06-26T14:19:29Z,81.0
2023-06-26T14:19:34Z,73.0
2023-06-26T14:19:39Z,68.0
2023-06-26T14:19:44Z,66.0
2023-06-26T14:19:49Z,60.0
2023-06-26T14:19:54Z,59.0
2023-06-26T14:19:59Z,60.0
2023-06-26T14:20:04Z,61.0
2023-06-26T14:20:14Z,61.0
2023-06-26T14:20:19Z,62.0
2023-06-26T14:20:24Z,61.0
2023-06-26T14:20:29Z,60.0
2023-06-26T14:20:44Z,59.0
2023-06-26T14:20:49Z,58.0
2023-06-26T14:20:59Z,59.0
2023-06-26T14:21:04Z,61.0
2023-06-26T14:21:09Z,60.0
2023-06-26T14:21:14Z,59.0
2023-06-26T14:21:19Z,61.0
2023-06-26T14:21:24Z,61.0
2023-06-26T14:21:39Z,61.0
2023-06-26T14:21:49Z,60.0
2023-06-26T14:21:59Z,61.0
2023-06-26T14:22:04Z,62.0
2023-06-26T14:22:19Z,63.0
2023-06-26T14:22:24Z,63.0
2023-06-26T14:22:29Z,66.0
2023-06-26T14:22:34Z,64.0
2023-06-26T14:22:39Z,63.0
2023-06-26T14:22:44Z,64.0
2023-06-26T14:22:49Z,63.0
2023-06-26T14:22:59Z,63.0
2023-06-26T14:23:04Z,64.0
2023-06-26T14:23:09Z,65.0
2023-06-26T14:23:14Z,64.0
2023-06-26T14:23:19Z,62.0
2023-06-26T14:23:24Z,60.0
2023-06-26T14:23:29Z,60.0
2023-06-26T14:23:34Z,61.0
2023-06-26T14:23:39Z,62.0
2023-06-26T14:23:44Z,63.0
2023-06-26T14:23:49Z,64.0
2023-06-26T14:23:54Z,65.0
2023-06-26T14:23:59Z,64.0
2023-06-26T14:24:04Z,63.0
2023-06-26T14:24:19Z,64.0
2023-06-26T14:24:24Z,65.0
2023-06-26T14:24:30Z,67.0
2023-06-26T14:24:40Z,63.0
2023-06-26T14:24:47Z,61.0
2023-06-26T14:24:52Z,60.0
2023-06-26T14:24:57Z,61.0
2023-06-26T14:25:07Z,62.0
2023-06-26T14:25:12Z,63.0
2023-06-26T14:25:22Z,64.0
2023-06-26T14:25:27Z,65.0
2023-06-26T14:25:32Z,64.0
2023-06-26T14:25:37Z,63.0
2023-06-26T14:25:52Z,61.0
2023-06-26T14:26:02Z,60.0
2023-06-26T14:26:12Z,64.0
2023-06-26T14:26:17Z,67.0
2023-06-26T14:26:22Z,70.0
2023-06-26T14:26:27Z,72.0
2023-06-26T14:26:32Z,71.0
2023-06-26T14:26:37Z,67.0
2023-06-26T14:26:42Z,64.0
2023-06-26T14:26:47Z,63.0
2023-06-26T14:26:52Z,61.0
2023-06-26T14:26:57Z,60.0
2023-06-26T14:27:03Z,60.0
2023-06-26T14:27:08Z,62.0
2023-06-26T14:27:18Z,61.0
2023-06-26T14:27:23Z,63.0
2023-06-26T14:27:28Z,62.0
2023-06-26T14:27:33Z,61.0
2023-06-26T14:27:38Z,62.0
2023-06-26T14:27:43Z,62.0
2023-06-26T14:27:53Z,62.0
2023-06-26T14:28:03Z,64.0
2023-06-26T14:28:08Z,65.0
2023-06-26T14:28:13Z,64.0
2023-06-26T14:28:23Z,66.0
2023-06-26T14:28:28Z,67.0
2023-06-26T14:28:33Z,66.0
2023-06-26T14:28:38Z,65.0
2023-06-26T14:28:43Z,65.0
2023-06-26T14:28:48Z,65.0
2023-06-26T14:28:53Z,67.0
2023-06-26T14:28:58Z,68.0
2023-06-26T14:29:08Z,66.0
2023-06-26T14:29:13Z,65.0
2023-06-26T14:29:18Z,67.0
2023-06-26T14:29:23Z,68.0
2023-06-26T14:29:33Z,67.0
2023-06-26T14:29:38Z,68.0
2023-06-26T14:29:43Z,68.0
2023-06-26T14:29:48Z,68.0
2023-06-26T14:29:53Z,66.0
2023-06-26T14:29:58Z,64.0
2023-06-26T14:30:03Z,63.0
2023-06-26T14:30:13Z,65.0
2023-06-26T14:30:18Z,66.0
2023-06-26T14:30:23Z,68.0
2023-06-26T14:30:28Z,69.0
2023-06-26T14:30:33Z,67.0
2023-06-26T14:30:38Z,70.0
2023-06-26T14:30:48Z,69.0
2023-06-26T14:31:03Z,69.0
2023-06-26T14:31:08Z,70.0
2023-06-26T14:31:18Z,72.0
2023-06-26T14:31:23Z,74.0
2023-06-26T14:31:33Z,75.0
2023-06-26T14:31:38Z,76.0
2023-06-26T14:31:48Z,77.0
2023-06-26T14:31:53Z,82.0
2023-06-26T14:31:58Z,94.0
2023-06-26T14:32:03Z,87.0
2023-06-26T14:32:08Z,72.0
2023-06-26T14:32:13Z,68.0
2023-06-26T14:32:18Z,66.0
2023-06-26T14:32:23Z,65.0
2023-06-26T14:32:28Z,66.0
2023-06-26T14:32:33Z,65.0
2023-06-26T14:32:38Z,62.0
2023-06-26T14:32:48Z,63.0
2023-06-26T14:32:53Z,65.0
2023-06-26T14:32:58Z,66.0
2023-06-26T14:33:03Z,68.0
2023-06-26T14:33:08Z,69.0
2023-06-26T14:33:13Z,70.0
2023-06-26T14:33:23Z,71.0
2023-06-26T14:33:33Z,69.0
2023-06-26T14:33:48Z,68.0
2023-06-26T14:33:53Z,67.0
2023-06-26T14:33:58Z,69.0
2023-06-26T14:34:03Z,70.0
2023-06-26T14:34:08Z,71.0
2023-06-26T14:34:13Z,72.0
2023-06-26T14:34:23Z,71.0
2023-06-26T14:34:33Z,72.0
2023-06-26T14:34:38Z,74.0
2023-06-26T14:34:43Z,71.0
2023-06-26T14:34:48Z,70.0
2023-06-26T14:34:58Z,74.0
2023-06-26T14:35:03Z,90.0
2023-06-26T14:35:08Z,95.0
2023-06-26T14:35:13Z,94.0
2023-06-26T14:35:18Z,88.0
2023-06-26T14:35:23Z,74.0
2023-06-26T14:35:28Z,69.0
2023-06-26T14:35:33Z,67.0
2023-06-26T14:35:43Z,66.0
2023-06-26T14:35:48Z,67.0
2023-06-26T14:35:58Z,68.0
2023-06-26T14:36:03Z,69.0
2023-06-26T14:36:08Z,68.0
2023-06-26T14:36:13Z,64.0
2023-06-26T14:36:18Z,62.0
2023-06-26T14:36:23Z,64.0
2023-06-26T14:36:33Z,65.0
2023-06-26T14:36:43Z,67.0
2023-06-26T14:36:48Z,66.0
2023-06-26T14:36:58Z,64.0
2023-06-26T14:37:03Z,64.0
2023-06-26T14:37:08Z,66.0
2023-06-26T14:37:13Z,68.0
2023-06-26T14:37:18Z,69.0
2023-06-26T14:37:23Z,66.0
2023-06-26T14:37:28Z,62.0
2023-06-26T14:37:33Z,61.0
2023-06-26T14:37:43Z,62.0
2023-06-26T14:37:48Z,63.0
2023-06-26T14:37:53Z,62.0
2023-06-26T14:37:58Z,60.0
2023-06-26T14:38:03Z,62.0
2023-06-26T14:38:08Z,63.0
2023-06-26T14:38:13Z,64.0
2023-06-26T14:38:18Z,68.0
2023-06-26T14:38:23Z,71.0
2023-06-26T14:38:38Z,70.0
2023-06-26T14:38:43Z,67.0
2023-06-26T14:38:48Z,64.0
2023-06-26T14:39:03Z,64.0
2023-06-26T14:39:08Z,63.0
2023-06-26T14:39:13Z,62.0
2023-06-26T14:39:18Z,60.0
2023-06-26T14:39:28Z,61.0
2023-06-26T14:39:33Z,63.0
2023-06-26T14:39:38Z,64.0
2023-06-26T14:39:43Z,65.0
2023-06-26T14:39:48Z,65.0
2023-06-26T14:39:53Z,65.0
2023-06-26T14:39:58Z,67.0
2023-06-26T14:40:03Z,70.0
2023-06-26T14:40:18Z,69.0
2023-06-26T14:40:23Z,67.0
2023-06-26T14:40:44Z,68.0
2023-06-26T14:40:49Z,67.0
2023-06-26T14:40:54Z,65.0
2023-06-26T14:40:59Z,64.0
2023-06-26T14:41:14Z,66.0
2023-06-26T14:41:19Z,67.0
2023-06-26T14:41:24Z,68.0
2023-06-26T14:41:39Z,69.0
2023-06-26T14:41:49Z,68.0
2023-06-26T14:41:54Z,67.0
2023-06-26T14:42:09Z,68.0
2023-06-26T14:42:24Z,67.0
2023-06-26T14:42:29Z,66.0
2023-06-26T14:42:34Z,67.0
2023-06-26T14:42:44Z,65.0
2023-06-26T14:42:49Z,64.0
2023-06-26T14:42:54Z,65.0
2023-06-26T14:43:09Z,66.0
2023-06-26T14:43:14Z,66.0
2023-06-26T14:43:19Z,66.0
2023-06-26T14:43:24Z,67.0
2023-06-26T14:43:29Z,66.0
2023-06-26T14:43:34Z,64.0
2023-06-26T14:43:39Z,64.0
2023-06-26T14:43:49Z,65.0
2023-06-26T14:43:54Z,65.0
2023-06-26T14:43:59Z,61.0
2023-06-26T14:44:04Z,61.0
2023-06-26T14:44:09Z,64.0
2023-06-26T14:44:14Z,65.0
2023-06-26T14:44:19Z,64.0
2023-06-26T14:44:29Z,65.0
2023-06-26T14:44:34Z,64.0
2023-06-26T14:44:39Z,63.0
2023-06-26T14:44:54Z,63.0
2023-06-26T14:44:59Z,64.0
2023-06-26T14:45:04Z,66.0
2023-06-26T14:45:19Z,70.0
2023-06-26T14:45:24Z,69.0
2023-06-26T14:45:29Z,67.0
2023-06-26T14:45:34Z,65.0
2023-06-26T14:45:39Z,64.0
2023-06-26T14:45:44Z,63.0
2023-06-26T14:45:54Z,62.0
2023-06-26T14:46:04Z,63.0
2023-06-26T14:46:09Z,64.0
2023-06-26T14:46:14Z,63.0
2023-06-26T14:46:24Z,65.0
2023-06-26T14:46:29Z,67.0
2023-06-26T14:46:34Z,69.0
2023-06-26T14:46:44Z,68.0
2023-06-26T14:46:49Z,65.0
2023-06-26T14:46:54Z,63.0
2023-06-26T14:47:04Z,64.0
2023-06-26T14:47:09Z,64.0
2023-06-26T14:47:14Z,63.0
2023-06-26T14:47:24Z,65.0
2023-06-26T14:47:29Z,67.0
2023-06-26T14:47:45Z,78.0
2023-06-26T14:47:50Z,91.0
2023-06-26T14:47:55Z,92.0
2023-06-26T14:48:00Z,90.0
2023-06-26T14:48:05Z,89.0
2023-06-26T14:48:10Z,87.0
2023-06-26T14:48:15Z,86.0
2023-06-26T14:48:25Z,85.0
2023-06-26T14:48:35Z,81.0
2023-06-26T14:48:40Z,72.0
2023-06-26T14:48:45Z,70.0
2023-06-26T14:48:50Z,69.0
2023-06-26T14:48:55Z,68.0
2023-06-26T14:49:00Z,64.0
2023-06-26T14:49:05Z,63.0
2023-06-26T14:49:10Z,61.0
2023-06-26T14:49:15Z,62.0
2023-06-26T14:49:30Z,63.0
2023-06-26T14:49:40Z,63.0
2023-06-26T14:49:45Z,62.0
2023-06-26T14:49:50Z,61.0
2023-06-26T14:50:05Z,61.0
2023-06-26T14:50:10Z,62.0
2023-06-26T14:50:15Z,64.0
2023-06-26T14:50:20Z,62.0
2023-06-26T14:50:25Z,62.0
2023-06-26T14:50:40Z,62.0
2023-06-26T14:50:45Z,63.0
2023-06-26T14:50:55Z,63.0
2023-06-26T14:51:05Z,61.0
2023-06-26T14:51:10Z,61.0
2023-06-26T14:51:15Z,62.0
2023-06-26T14:51:20Z,63.0
2023-06-26T14:51:25Z,61.0
2023-06-26T14:51:30Z,62.0
2023-06-26T14:51:45Z,62.0
2023-06-26T14:52:00Z,60.0
2023-06-26T14:52:05Z,60.0
2023-06-26T14:52:10Z,60.0
2023-06-26T14:52:20Z,61.0
2023-06-26T14:52:25Z,62.0
2023-06-26T14:52:40Z,61.0
2023-06-26T14:52:50Z,61.0
2023-06-26T14:53:00Z,61.0
2023-06-26T14:53:10Z,63.0
2023-06-26T14:53:25Z,63.0
2023-06-26T14:53:30Z,62.0
2023-06-26T14:53:40Z,61.0
2023-06-26T14:53:50Z,62.0
2023-06-26T14:53:55Z,61.0
2023-06-26T14:54:00Z,60.0
2023-06-26T14:54:15Z,61.0
2023-06-26T14:54:20Z,63.0
2023-06-26T14:54:25Z,64.0
2023-06-26T14:54:35Z,64.0
2023-06-26T14:54:40Z,65.0
2023-06-26T14:54:45Z,64.0
2023-06-26T14:54:50Z,63.0
2023-06-26T14:55:05Z,63.0
2023-06-26T14:55:15Z,61.0
2023-06-26T14:55:20Z,60.0
2023-06-26T14:55:35Z,63.0
2023-06-26T14:55:45Z,61.0
2023-06-26T14:55:50Z,62.0
2023-06-26T14:56:00Z,62.0
2023-06-26T14:56:10Z,63.0
2023-06-26T14:56:15Z,64.0
2023-06-26T14:56:20Z,63.0
2023-06-26T14:56:25Z,62.0
2023-06-26T14:56:40Z,61.0
2023-06-26T14:56:50Z,62.0
2023-06-26T14:56:55Z,64.0
2023-06-26T14:57:00Z,65.0
2023-06-26T14:57:05Z,64.0
2023-06-26T14:57:10Z,62.0
2023-06-26T14:57:25Z,62.0
2023-06-26T14:57:40Z,61.0
2023-06-26T14:57:55Z,62.0
2023-06-26T14:58:00Z,63.0
2023-06-26T14:58:05Z,61.0
2023-06-26T14:58:10Z,60.0
2023-06-26T14:58:15Z,59.0
2023-06-26T14:58:25Z,60.0
2023-06-26T14:58:30Z,61.0
2023-06-26T14:58:35Z,62.0
2023-06-26T14:58:45Z,61.0
2023-06-26T14:58:50Z,60.0
2023-06-26T14:58:55Z,62.0
2023-06-26T14:59:05Z,63.0
2023-06-26T14:59:10Z,64.0
2023-06-26T14:59:15Z,64.0
2023-06-26T14:59:20Z,63.0
2023-06-26T14:59:25Z,63.0
2023-06-26T14:59:40Z,64.0
2023-06-26T14:59:50Z,66.0
2023-06-26T14:59:55Z,65.0
2023-06-26T15:00:00Z,62.0
2023-06-26T15:00:05Z,60.0
2023-06-26T15:00:10Z,61.0
2023-06-26T15:00:20Z,62.0
2023-06-26T15:00:25Z,61.0
2023-06-26T15:00:35Z,63.0
2023-06-26T15:00:40Z,62.0
2023-06-26T15:00:50Z,63.0
2023-06-26T15:01:05Z,63.0
2023-06-26T15:01:10Z,63.0
2023-06-26T15:01:15Z,64.0
2023-06-26T15:01:25Z,70.0
2023-06-26T15:01:30Z,91.0
2023-06-26T15:01:35Z,96.0
2023-06-26T15:01:40Z,95.0
2023-06-26T15:01:45Z,93.0
2023-06-26T15:01:50Z,85.0
2023-06-26T15:01:55Z,76.0
2023-06-26T15:02:10Z,76.0
2023-06-26T15:02:15Z,74.0
2023-06-26T15:02:20Z,67.0
2023-06-26T15:02:25Z,63.0
2023-06-26T15:02:30Z,61.0
2023-06-26T15:02:40Z,62.0
2023-06-26T15:02:50Z,76.0
2023-06-26T15:02:55Z,79.0
2023-06-26T15:03:00Z,84.0
2023-06-26T15:03:05Z,82.0
2023-06-26T15:03:10Z,79.0
2023-06-26T15:03:15Z,81.0
2023-06-26T15:03:20Z,80.0
2023-06-26T15:03:25Z,78.0
2023-06-26T15:03:30Z,74.0
2023-06-26T15:03:35Z,68.0
2023-06-26T15:03:40Z,66.0
2023-06-26T15:03:45Z,67.0
2023-06-26T15:03:55Z,65.0
2023-06-26T15:04:00Z,63.0
2023-06-26T15:04:10Z,65.0
2023-06-26T15:04:15Z,67.0
2023-06-26T15:04:20Z,65.0
2023-06-26T15:04:25Z,63.0
2023-06-26T15:04:30Z,66.0
2023-06-26T15:04:35Z,67.0
2023-06-26T15:04:40Z,66.0
2023-06-26T15:04:45Z,65.0
2023-06-26T15:04:50Z,65.0
2023-06-26T15:04:56Z,64.0
2023-06-26T15:05:06Z,65.0
2023-06-26T15:05:16Z,65.0
2023-06-26T15:05:21Z,64.0
2023-06-26T15:05:26Z,62.0
2023-06-26T15:05:36Z,63.0
2023-06-26T15:05:46Z,64.0
2023-06-26T15:05:56Z,63.0
2023-06-26T15:06:01Z,62.0
2023-06-26T15:06:11Z,61.0
2023-06-26T15:06:16Z,61.0
2023-06-26T15:06:21Z,62.0
2023-06-26T15:06:26Z,62.0
2023-06-26T15:06:36Z,62.0
2023-06-26T15:06:41Z,63.0
2023-06-26T15:06:46Z,65.0
2023-06-26T15:06:51Z,67.0
2023-06-26T15:06:56Z,65.0
2023-06-26T15:07:01Z,64.0
2023-06-26T15:07:06Z,63.0
2023-06-26T15:07:11Z,64.0
2023-06-26T15:07:16Z,63.0
2023-06-26T15:07:31Z,64.0
2023-06-26T15:07:36Z,63.0
2023-06-26T15:07:46Z,64.0
2023-06-26T15:07:51Z,64.0
2023-06-26T15:07:56Z,63.0
2023-06-26T15:08:01Z,63.0
2023-06-26T15:08:06Z,64.0
2023-06-26T15:08:21Z,64.0
2023-06-26T15:08:26Z,65.0
2023-06-26T15:08:31Z,66.0
2023-06-26T15:08:46Z,67.0
2023-06-26T15:08:56Z,67.0
2023-06-26T15:09:11Z,68.0
2023-06-26T15:09:16Z,69.0
2023-06-26T15:09:26Z,70.0
2023-06-26T15:09:31Z,71.0
2023-06-26T15:09:36Z,76.0
2023-06-26T15:09:41Z,85.0
2023-06-26T15:09:46Z,85.0
2023-06-26T15:09:51Z,86.0
2023-06-26T15:10:06Z,87.0
2023-06-26T15:10:16Z,88.0
2023-06-26T15:10:21Z,89.0
2023-06-26T15:10:26Z,91.0
2023-06-26T15:10:36Z,90.0
2023-06-26T15:10:51Z,90.0
2023-06-26T15:10:56Z,89.0
